899.343	2345.583
900.982	2349.709
902.621	2361.055
904.260	2352.656
905.898	2352.508
907.536	2354.571
909.174	2351.477
910.812	2352.656
912.449	2353.982
914.087	2353.392
915.724	2350.740
917.360	2350.887
918.997	2348.824
920.633	2349.561
922.269	2349.856
923.905	2352.508
925.540	2353.982
927.175	2354.424
928.810	2357.224
930.445	2358.255
932.079	2360.171
933.714	2356.929
935.348	2352.656
936.981	2354.571
938.615	2353.982
940.248	2354.866
941.881	2353.982
943.514	2353.982
945.147	2354.129
946.779	2355.455
948.411	2352.214
950.043	2352.656
951.675	2349.119
953.306	2350.003
954.937	2351.035
956.568	2352.066
958.199	2351.771
959.829	2351.624
961.460	2354.276
963.090	2351.182
964.719	2352.508
966.349	2348.677
967.978	2349.266
969.607	2349.561
971.236	2349.266
972.865	2346.025
974.493	2349.266
976.121	2345.583
977.749	2347.351
979.377	2348.382
981.004	2347.498
982.631	2346.172
984.258	2346.909
985.885	2347.203
987.511	2347.056
989.138	2345.730
990.764	2341.604
992.390	2341.751
994.015	2342.488
995.641	2341.162
997.266	2341.751
998.891	2342.930
1000.515	2342.930
1002.140	2344.698
1003.764	2344.256
1005.388	2343.667
1007.012	2344.256
1008.635	2341.899
1010.259	2339.541
1011.882	2340.278
1013.505	2339.688
1015.127	2339.099
1016.750	2337.920
1018.372	2336.889
1019.994	2336.741
1021.616	2337.773
1023.237	2336.447
1024.859	2335.120
1026.480	2335.120
1028.101	2336.152
1029.721	2337.773
1031.342	2338.510
1032.962	2338.510
1034.582	2341.015
1036.202	2340.867
1037.821	2342.193
1039.441	2343.225
1041.060	2342.783
1042.679	2341.604
1044.297	2340.867
1045.916	2340.720
1047.534	2341.899
1049.152	2340.425
1050.770	2339.246
1052.388	2339.836
1054.005	2340.130
1055.622	2340.720
1057.239	2338.657
1058.856	2339.541
1060.472	2342.046
1062.089	2342.341
1063.705	2341.899
1065.321	2340.278
1066.936	2338.362
1068.552	2338.657
1070.167	2336.152
1071.782	2334.089
1073.397	2332.910
1075.012	2331.731
1076.626	2333.500
1078.240	2335.415
1079.854	2334.826
1081.468	2336.005
1083.082	2334.531
1084.695	2337.773
1086.308	2336.152
1087.921	2337.478
1089.534	2336.005
1091.146	2333.942
1092.759	2334.826
1094.371	2335.857
1095.983	2332.763
1097.594	2336.005
1099.206	2333.794
1100.817	2335.710
1102.428	2337.773
1104.039	2336.889
1105.650	2336.005
1107.260	2335.857
1108.871	2339.394
1110.481	2340.425
1112.091	2341.162
1113.700	2341.309
1115.310	2340.720
1116.919	2341.899
1118.528	2343.520
1120.137	2341.457
1121.746	2340.573
1123.354	2339.983
1124.962	2339.983
1126.570	2342.193
1128.178	2341.899
1129.786	2342.046
1131.393	2340.573
1133.001	2341.604
1134.608	2339.836
1136.215	2339.983
1137.821	2338.215
1139.428	2339.246
1141.034	2335.710
1142.640	2336.447
1144.246	2336.005
1145.852	2337.625
1147.457	2337.478
1149.062	2338.952
1150.667	2339.541
1152.272	2342.636
1153.877	2340.573
1155.482	2341.015
1157.086	2338.362
1158.690	2340.425
1160.294	2336.889
1161.898	2336.447
1163.501	2333.794
1165.105	2335.120
1166.708	2333.942
1168.311	2336.741
1169.914	2333.205
1171.516	2335.415
1173.118	2332.763
1174.721	2336.005
1176.323	2334.236
1177.925	2335.415
1179.526	2332.321
1181.128	2333.647
1182.729	2336.005
1184.330	2334.531
1185.931	2334.531
1187.532	2333.057
1189.132	2332.763
1190.732	2334.973
1192.333	2332.615
1193.933	2330.847
1195.532	2332.173
1197.132	2330.258
1198.731	2330.995
1200.331	2330.405
1201.930	2329.226
1203.528	2333.057
1205.127	2329.963
1206.726	2330.700
1208.324	2328.784
1209.922	2329.374
1211.520	2330.110
1213.118	2330.405
1214.715	2327.605
1216.313	2329.374
1217.910	2328.047
1219.507	2330.258
1221.104	2327.458
1222.700	2325.690
1224.297	2324.364
1225.893	2324.953
1227.489	2324.953
1229.085	2327.163
1230.681	2325.100
1232.277	2330.110
1233.872	2327.900
1235.467	2329.963
1237.063	2327.163
1238.657	2326.869
1240.252	2324.364
1241.847	2326.574
1243.441	2323.922
1245.035	2328.195
1246.629	2325.542
1248.223	2328.195
1249.817	2327.900
1251.410	2329.374
1253.004	2328.490
1254.597	2330.552
1256.190	2327.605
1257.783	2331.142
1259.375	2328.490
1260.968	2331.731
1262.560	2327.900
1264.152	2329.963
1265.744	2325.984
1267.336	2329.226
1268.927	2322.006
1270.519	2323.185
1272.110	2318.764
1273.701	2322.595
1275.292	2319.796
1276.883	2323.332
1278.474	2322.448
1280.064	2327.163
1281.654	2327.016
1283.244	2329.963
1284.834	2329.079
1286.424	2328.784
1288.014	2326.132
1289.603	2326.132
1291.192	2325.395
1292.782	2327.753
1294.371	2324.364
1295.959	2325.542
1297.548	2325.984
1299.136	2328.195
1300.725	2327.311
1302.313	2329.816
1303.901	2327.163
1305.489	2331.731
1307.076	2328.047
1308.664	2328.490
1310.251	2326.427
1311.838	2325.984
1313.425	2325.100
1315.012	2326.427
1316.599	2323.185
1318.185	2328.342
1319.772	2327.311
1321.358	2329.521
1322.944	2328.195
1324.530	2330.258
1326.116	2329.816
1327.701	2331.731
1329.287	2328.342
1330.872	2329.226
1332.457	2327.163
1334.042	2328.637
1335.627	2324.511
1337.211	2326.869
1338.796	2322.890
1340.380	2325.395
1341.964	2325.395
1343.548	2326.427
1345.132	2325.248
1346.716	2328.490
1348.299	2327.311
1349.883	2330.700
1351.466	2328.784
1353.049	2329.963
1354.632	2328.932
1356.215	2331.731
1357.798	2328.342
1359.380	2329.374
1360.963	2326.279
1362.545	2328.784
1364.127	2327.605
1365.709	2329.521
1367.290	2325.984
1368.872	2329.816
1370.454	2327.311
1372.035	2329.521
1373.616	2327.900
1375.197	2329.226
1376.778	2327.605
1378.359	2330.847
1379.939	2328.637
1381.520	2330.405
1383.100	2329.668
1384.680	2329.963
1386.260	2329.226
1387.840	2329.374
1389.420	2326.279
1390.999	2328.342
1392.579	2326.574
1394.158	2327.605
1395.737	2325.984
1397.316	2327.016
1398.895	2326.132
1400.474	2330.258
1402.052	2327.163
1403.631	2330.552
1405.209	2327.900
1406.787	2331.289
1408.365	2327.311
1409.943	2328.195
1411.521	2324.069
1413.098	2325.542
1414.676	2322.006
1416.253	2325.837
1417.830	2321.564
1419.407	2324.658
1420.984	2324.953
1422.561	2329.374
1424.138	2328.784
1425.714	2331.731
1427.291	2328.932
1428.867	2330.847
1430.443	2331.584
1432.019	2329.226
1433.595	2325.395
1435.170	2324.511
1436.746	2320.974
1438.321	2322.595
1439.897	2322.448
1441.472	2324.069
1443.047	2325.542
1444.622	2327.458
1446.197	2328.047
1447.771	2330.258
1449.346	2329.963
1450.920	2331.142
1452.494	2325.837
1454.068	2327.458
1455.642	2325.100
1457.216	2325.984
1458.790	2323.037
1460.364	2323.922
1461.937	2322.006
1463.510	2324.364
1465.084	2322.448
1466.657	2326.279
1468.230	2325.395
1469.803	2328.932
1471.375	2325.984
1472.948	2328.637
1474.520	2328.342
1476.093	2329.816
1477.665	2325.248
1479.237	2326.869
1480.809	2323.922
1482.381	2326.132
1483.952	2323.922
1485.524	2323.479
1487.095	2321.859
1488.667	2325.100
1490.238	2322.153
1491.809	2325.248
1493.380	2324.658
1494.951	2325.395
1496.522	2325.837
1498.092	2329.079
1499.663	2327.016
1501.233	2329.374
1502.803	2327.016
1504.374	2328.784
1505.944	2327.900
1507.514	2328.195
1509.083	2323.185
1510.653	2326.279
1512.223	2325.248
1513.792	2326.279
1515.361	2323.332
1516.930	2324.069
1518.500	2324.511
1520.069	2327.016
1521.637	2324.658
1523.206	2327.311
1524.775	2327.458
1526.343	2330.258
1527.912	2328.932
1529.480	2328.637
1531.048	2329.374
1532.616	2328.490
1534.184	2327.605
1535.752	2327.163
1537.320	2325.248
1538.887	2325.395
1540.455	2323.922
1542.022	2325.837
1543.589	2326.574
1545.157	2326.869
1546.724	2325.542
1548.291	2326.279
1549.857	2326.869
1551.424	2330.110
1552.991	2327.753
1554.557	2331.437
1556.124	2328.932
1557.690	2329.963
1559.256	2330.847
1560.822	2329.963
1562.388	2328.784
1563.954	2329.374
1565.520	2324.806
1567.086	2327.458
1568.651	2324.658
1570.217	2324.658
1571.782	2324.069
1573.347	2324.069
1574.912	2323.922
1576.477	2325.690
1578.042	2324.511
1579.607	2329.963
1581.172	2329.226
1582.737	2334.089
1584.301	2329.668
1585.866	2330.847
1587.430	2326.574
1588.994	2327.458
1590.558	2324.511
1592.122	2324.069
1593.686	2319.501
1595.250	2324.216
1596.814	2320.238
1598.377	2324.511
1599.941	2322.153
1601.504	2324.658
1603.068	2322.153
1604.631	2324.364
1606.194	2322.301
1607.757	2323.774
1609.320	2323.922
1610.883	2325.837
1612.446	2324.364
1614.008	2327.753
1615.571	2324.069
1617.133	2324.658
1618.696	2324.806
1620.258	2325.100
1621.820	2323.479
1623.382	2323.922
1624.944	2322.448
1626.506	2326.721
1628.068	2325.837
1629.630	2325.690
1631.192	2324.069
1632.753	2325.395
1634.315	2323.479
1635.876	2323.185
1637.437	2319.943
1638.998	2319.943
1640.559	2318.764
1642.121	2320.385
1643.681	2317.880
1645.242	2319.354
1646.803	2320.827
1648.364	2322.448
1649.924	2322.890
1651.485	2325.100
1653.045	2324.069
1654.605	2325.984
1656.166	2326.574
1657.726	2326.132
1659.286	2325.395
1660.846	2325.837
1662.406	2327.605
1663.966	2326.869
1665.525	2324.953
1667.085	2323.922
1668.644	2322.301
1670.204	2324.511
1671.763	2322.301
1673.323	2320.827
1674.882	2321.269
1676.441	2323.774
1678.000	2322.153
1679.559	2323.479
1681.118	2320.090
1682.677	2323.922
1684.236	2319.501
1685.794	2319.501
1687.353	2315.375
1688.911	2316.112
1690.470	2315.228
1692.028	2320.090
1693.586	2316.849
1695.145	2322.006
1696.703	2321.564
1698.261	2323.774
1699.819	2322.301
1701.377	2324.364
1702.934	2319.059
1704.492	2321.859
1706.050	2318.469
1707.607	2322.595
1709.165	2331.142
1710.722	2310.512
1712.280	2348.677
