899.343	2332.173
900.982	2346.614
902.621	2351.771
904.260	2346.319
905.898	2347.646
907.536	2348.972
909.174	2348.088
910.812	2348.530
912.449	2349.856
914.087	2349.119
915.724	2350.887
917.360	2351.329
918.997	2352.508
920.633	2350.151
922.269	2351.182
923.905	2351.771
925.540	2353.982
927.175	2351.624
928.810	2353.098
930.445	2350.298
932.079	2353.540
933.714	2351.624
935.348	2350.445
936.981	2348.530
938.615	2350.445
940.248	2348.677
941.881	2352.214
943.514	2349.856
945.147	2348.235
946.779	2346.761
948.411	2346.319
950.043	2343.962
951.675	2344.551
953.306	2341.309
954.937	2343.814
956.568	2344.993
958.199	2346.172
959.829	2346.614
961.460	2348.677
963.090	2347.646
964.719	2347.498
966.349	2344.404
967.978	2346.614
969.607	2345.877
971.236	2347.351
972.865	2342.636
974.493	2342.341
976.121	2341.162
977.749	2343.814
979.377	2343.225
981.004	2342.488
982.631	2338.362
984.258	2342.193
985.885	2343.078
987.511	2344.256
989.138	2339.836
990.764	2339.541
992.390	2337.625
994.015	2341.604
995.641	2338.952
997.266	2340.720
998.891	2340.278
1000.515	2343.078
1002.140	2341.457
1003.764	2343.520
1005.388	2340.425
1007.012	2340.867
1008.635	2337.036
1010.259	2337.183
1011.882	2337.920
1013.505	2339.688
1015.127	2340.130
1016.750	2339.099
1018.372	2339.541
1019.994	2338.657
1021.616	2339.541
1023.237	2337.773
1024.859	2334.678
1026.480	2332.321
1028.101	2332.910
1029.721	2333.500
1031.342	2334.826
1032.962	2334.236
1034.582	2335.857
1036.202	2337.036
1037.821	2337.920
1039.441	2339.836
1041.060	2339.099
1042.679	2337.920
1044.297	2338.362
1045.916	2337.478
1047.534	2335.710
1049.152	2335.415
1050.770	2332.763
1052.388	2331.879
1054.005	2332.468
1055.622	2330.847
1057.239	2330.258
1058.856	2332.910
1060.472	2333.500
1062.089	2335.268
1063.705	2336.741
1065.321	2338.362
1066.936	2336.594
1068.552	2337.331
1070.167	2335.857
1071.782	2334.973
1073.397	2333.500
1075.012	2330.405
1076.626	2329.226
1078.240	2329.816
1079.854	2329.521
1081.468	2330.847
1083.082	2331.142
1084.695	2331.142
1086.308	2333.057
1087.921	2334.236
1089.534	2335.120
1091.146	2334.678
1092.759	2335.120
1094.371	2333.352
1095.983	2335.415
1097.594	2335.563
1099.206	2334.678
1100.817	2333.352
1102.428	2332.910
1104.039	2330.552
1105.650	2333.057
1107.260	2330.847
1108.871	2333.057
1110.481	2333.647
1112.091	2335.563
1113.700	2337.920
1115.310	2338.510
1116.919	2339.541
1118.528	2340.720
1120.137	2342.193
1121.746	2339.983
1123.354	2339.394
1124.962	2336.594
1126.570	2335.120
1128.178	2333.500
1129.786	2333.500
1131.393	2329.668
1133.001	2330.847
1134.608	2329.668
1136.215	2331.142
1137.821	2332.173
1139.428	2334.384
1141.034	2332.468
1142.640	2334.236
1144.246	2333.942
1145.852	2334.089
1147.457	2335.563
1149.062	2335.268
1150.667	2334.973
1152.272	2334.678
1153.877	2330.847
1155.482	2332.026
1157.086	2333.057
1158.690	2331.731
1160.294	2331.731
1161.898	2330.700
1163.501	2331.142
1165.105	2333.942
1166.708	2333.500
1168.311	2334.826
1169.914	2333.352
1171.516	2332.763
1173.118	2333.352
1174.721	2333.647
1176.323	2333.205
1177.925	2331.731
1179.526	2328.784
1181.128	2329.521
1182.729	2330.110
1184.330	2328.637
1185.931	2328.932
1187.532	2329.226
1189.132	2329.079
1190.732	2331.289
1192.333	2329.963
1193.933	2330.405
1195.532	2329.963
1197.132	2329.521
1198.731	2327.753
1200.331	2326.869
1201.930	2324.511
1203.528	2326.427
1205.127	2322.595
1206.726	2322.595
1208.324	2322.595
1209.922	2324.511
1211.520	2324.806
1213.118	2325.395
1214.715	2322.890
1216.313	2325.837
1217.910	2323.774
1219.507	2323.627
1221.104	2321.564
1222.700	2321.859
1224.297	2319.648
1225.893	2320.532
1227.489	2319.796
1229.085	2321.269
1230.681	2320.974
1232.277	2322.153
1233.872	2321.711
1235.467	2323.332
1237.063	2322.448
1238.657	2323.922
1240.252	2324.658
1241.847	2326.427
1243.441	2325.984
1245.035	2325.984
1246.629	2326.721
1248.223	2326.427
1249.817	2325.100
1251.410	2323.922
1253.004	2321.711
1254.597	2322.301
1256.190	2322.743
1257.783	2323.037
1259.375	2323.479
1260.968	2324.806
1262.560	2322.595
1264.152	2326.574
1265.744	2325.100
1267.336	2328.490
1268.927	2324.511
1270.519	2322.743
1272.110	2322.448
1273.701	2324.216
1275.292	2321.417
1276.883	2320.974
1278.474	2316.849
1280.064	2320.827
1281.654	2322.301
1283.244	2323.922
1284.834	2323.922
1286.424	2324.216
1288.014	2324.511
1289.603	2327.458
1291.192	2325.248
1292.782	2326.574
1294.371	2324.069
1295.959	2324.511
1297.548	2321.859
1299.136	2321.711
1300.725	2321.417
1302.313	2323.037
1303.901	2321.564
1305.489	2324.069
1307.076	2323.774
1308.664	2326.132
1310.251	2326.574
1311.838	2326.132
1313.425	2326.279
1315.012	2328.195
1316.599	2325.542
1318.185	2327.311
1319.772	2326.427
1321.358	2327.753
1322.944	2325.100
1324.530	2324.364
1326.116	2324.216
1327.701	2323.332
1329.287	2322.153
1330.872	2322.595
1332.457	2321.122
1334.042	2324.511
1335.627	2323.627
1337.211	2324.511
1338.796	2324.953
1340.380	2325.984
1341.964	2325.542
1343.548	2326.721
1345.132	2326.427
1346.716	2328.932
1348.299	2330.110
1349.883	2329.521
1351.466	2329.963
1353.049	2329.226
1354.632	2327.605
1356.215	2326.574
1357.798	2325.984
1359.380	2324.806
1360.963	2325.395
1362.545	2326.427
1364.127	2328.195
1365.709	2330.847
1367.290	2329.079
1368.872	2330.405
1370.454	2328.490
1372.035	2330.110
1373.616	2326.279
1375.197	2327.311
1376.778	2323.774
1378.359	2327.163
1379.939	2323.774
1381.520	2325.248
1383.100	2323.185
1384.680	2325.837
1386.260	2322.890
1387.840	2325.248
1389.420	2322.743
1390.999	2325.984
1392.579	2324.511
1394.158	2325.395
1395.737	2322.301
1397.316	2323.922
1398.895	2320.974
1400.474	2323.332
1402.052	2319.059
1403.631	2320.385
1405.209	2318.617
1406.787	2322.448
1408.365	2319.501
1409.943	2321.859
1411.521	2319.354
1413.098	2323.185
1414.676	2322.595
1416.253	2325.837
1417.830	2321.417
1419.407	2324.953
1420.984	2326.721
1422.561	2327.605
1424.138	2324.511
1425.714	2325.690
1427.291	2321.859
1428.867	2325.395
1430.443	2323.627
1432.019	2322.301
1433.595	2320.385
1435.170	2322.153
1436.746	2319.354
1438.321	2323.479
1439.897	2322.448
1441.472	2325.395
1443.047	2323.922
1444.622	2326.427
1446.197	2326.427
1447.771	2326.721
1449.346	2323.627
1450.920	2324.953
1452.494	2319.796
1454.068	2321.711
1455.642	2318.911
1457.216	2318.764
1458.790	2318.469
1460.364	2321.122
1461.937	2319.059
1463.510	2322.595
1465.084	2320.238
1466.657	2324.806
1468.230	2323.479
1469.803	2327.605
1471.375	2322.890
1472.948	2325.542
1474.520	2322.301
1476.093	2326.574
1477.665	2320.974
1479.237	2322.006
1480.809	2319.354
1482.381	2323.774
1483.952	2320.680
1485.524	2322.153
1487.095	2316.996
1488.667	2321.269
1490.238	2320.827
1491.809	2321.122
1493.380	2318.469
1494.951	2321.122
1496.522	2321.122
1498.092	2323.332
1499.663	2319.354
1501.233	2319.501
1502.803	2316.701
1504.374	2318.911
1505.944	2316.996
1507.514	2319.501
1509.083	2316.996
1510.653	2318.617
1512.223	2319.059
1513.792	2321.269
1515.361	2319.796
1516.930	2321.122
1518.500	2319.059
1520.069	2320.238
1521.637	2322.301
1523.206	2322.595
1524.775	2321.269
1526.343	2322.595
1527.912	2319.501
1529.480	2320.385
1531.048	2321.417
1532.616	2320.532
1534.184	2319.648
1535.752	2321.711
1537.320	2320.680
1538.887	2323.627
1540.455	2322.595
1542.022	2325.837
1543.589	2324.216
1545.157	2328.342
1546.724	2324.069
1548.291	2325.690
1549.857	2322.006
1551.424	2324.953
1552.991	2320.680
1554.557	2324.658
1556.124	2319.648
1557.690	2323.627
1559.256	2322.006
1560.822	2324.658
1562.388	2322.153
1563.954	2325.984
1565.520	2321.269
1567.086	2324.069
1568.651	2321.417
1570.217	2322.006
1571.782	2320.532
1573.347	2320.238
1574.912	2319.501
1576.477	2320.385
1578.042	2319.501
1579.607	2321.711
1581.172	2322.448
1582.737	2325.100
1584.301	2325.248
1585.866	2324.658
1587.430	2323.922
1588.994	2324.216
1590.558	2324.658
1592.122	2324.069
1593.686	2321.122
1595.250	2323.774
1596.814	2319.648
1598.377	2323.332
