899.343	2339.394
900.982	2353.834
902.621	2354.866
904.260	2351.329
905.898	2352.508
907.536	2353.392
909.174	2353.245
910.812	2351.182
912.449	2354.866
914.087	2352.803
915.724	2353.982
917.360	2353.687
918.997	2353.687
920.633	2352.508
922.269	2355.013
923.905	2354.571
925.540	2357.518
927.175	2354.866
928.810	2356.634
930.445	2356.192
932.079	2358.255
933.714	2357.076
935.348	2353.834
936.981	2354.719
938.615	2354.719
940.248	2356.192
941.881	2354.719
943.514	2352.803
945.147	2352.361
946.779	2353.834
948.411	2351.477
950.043	2350.593
951.675	2347.940
953.306	2348.824
954.937	2351.035
956.568	2350.593
958.199	2348.824
959.829	2350.887
961.460	2350.887
963.090	2350.003
964.719	2348.382
966.349	2346.909
967.978	2346.025
969.607	2347.203
971.236	2345.730
972.865	2345.435
974.493	2345.141
976.121	2344.551
977.749	2344.404
979.377	2348.677
981.004	2347.498
982.631	2344.698
984.258	2344.404
985.885	2346.319
987.511	2345.877
989.138	2343.962
990.764	2339.394
992.390	2338.215
994.015	2340.425
995.641	2340.278
997.266	2340.278
998.891	2342.783
1000.515	2343.372
1002.140	2344.698
1003.764	2344.993
1005.388	2343.520
1007.012	2343.520
1008.635	2340.867
1010.259	2339.246
1011.882	2338.657
1013.505	2338.362
1015.127	2338.068
1016.750	2336.889
1018.372	2335.710
1019.994	2335.857
1021.616	2335.415
1023.237	2336.299
1024.859	2334.678
1026.480	2335.268
1028.101	2336.005
1029.721	2338.215
1031.342	2338.657
1032.962	2339.394
1034.582	2342.341
1036.202	2343.078
1037.821	2342.636
1039.441	2343.814
1041.060	2342.636
1042.679	2342.193
1044.297	2341.457
1045.916	2339.836
1047.534	2340.278
1049.152	2339.394
1050.770	2338.068
1052.388	2338.068
1054.005	2338.362
1055.622	2338.657
1057.239	2336.299
1058.856	2336.889
1060.472	2340.278
1062.089	2340.130
1063.705	2341.457
1065.321	2340.573
1066.936	2337.773
1068.552	2338.362
1070.167	2335.268
1071.782	2333.205
1073.397	2333.647
1075.012	2332.026
1076.626	2332.026
1078.240	2334.236
1079.854	2333.500
1081.468	2338.362
1083.082	2338.657
1084.695	2338.215
1086.308	2338.510
1087.921	2337.920
1089.534	2337.625
1091.146	2335.563
1092.759	2333.057
1094.371	2331.731
1095.983	2331.289
1097.594	2332.910
1099.206	2332.615
1100.817	2332.910
1102.428	2335.415
1104.039	2336.005
1105.650	2337.331
1107.260	2338.657
1108.871	2340.278
1110.481	2341.604
1112.091	2342.046
1113.700	2342.930
1115.310	2340.278
1116.919	2341.015
1118.528	2341.015
1120.137	2339.099
1121.746	2338.804
1123.354	2338.952
1124.962	2337.625
1126.570	2339.246
1128.178	2337.625
1129.786	2337.773
1131.393	2337.625
1133.001	2336.152
1134.608	2335.120
1136.215	2333.942
1137.821	2334.531
1139.428	2335.857
1141.034	2333.205
1142.640	2333.647
1144.246	2333.942
1145.852	2334.531
1147.457	2336.447
1149.062	2337.036
1150.667	2336.299
1152.272	2337.183
1153.877	2333.205
1155.482	2336.299
1157.086	2334.531
1158.690	2335.563
