899.343	2342.488
900.982	2334.236
902.621	2348.677
904.260	2348.382
905.898	2348.235
907.536	2351.771
909.174	2351.035
910.812	2350.298
912.449	2352.508
914.087	2352.066
915.724	2353.098
917.360	2356.487
918.997	2356.487
920.633	2356.929
922.269	2357.960
923.905	2358.108
925.540	2357.813
927.175	2356.339
928.810	2355.161
930.445	2353.687
932.079	2355.455
933.714	2353.982
935.348	2351.477
936.981	2351.329
938.615	2352.508
940.248	2353.392
941.881	2355.161
943.514	2354.276
945.147	2353.540
946.779	2352.950
948.411	2350.740
950.043	2349.414
951.675	2346.467
953.306	2345.288
954.937	2345.730
956.568	2346.025
958.199	2346.761
959.829	2348.677
961.460	2349.414
963.090	2348.972
964.719	2348.972
966.349	2347.646
967.978	2349.266
969.607	2349.709
971.236	2350.887
972.865	2347.351
974.493	2350.298
976.121	2347.056
977.749	2347.498
979.377	2347.793
981.004	2346.614
982.631	2343.078
984.258	2345.877
985.885	2343.520
987.511	2345.141
989.138	2342.930
990.764	2341.162
992.390	2341.899
994.015	2343.667
995.641	2343.372
997.266	2343.225
998.891	2345.435
1000.515	2346.319
1002.140	2346.761
1003.764	2344.846
1005.388	2343.814
1007.012	2342.636
1008.635	2340.720
1010.259	2337.920
1011.882	2337.478
1013.505	2338.362
1015.127	2338.068
1016.750	2337.773
1018.372	2338.068
1019.994	2337.773
1021.616	2339.836
1023.237	2339.394
1024.859	2337.773
1026.480	2337.183
1028.101	2336.005
1029.721	2335.120
1031.342	2336.889
1032.962	2336.889
1034.582	2339.394
1036.202	2339.541
1037.821	2340.720
1039.441	2343.225
1041.060	2344.846
1042.679	2345.583
1044.297	2343.962
1045.916	2342.930
1047.534	2343.520
1049.152	2342.193
1050.770	2342.341
1052.388	2340.278
1054.005	2337.331
1055.622	2336.741
1057.239	2334.973
1058.856	2334.973
1060.472	2336.889
1062.089	2336.741
1063.705	2336.741
1065.321	2338.952
1066.936	2338.068
1068.552	2340.573
1070.167	2338.215
1071.782	2339.836
1073.397	2336.005
1075.012	2338.804
1076.626	2337.331
1078.240	2339.688
1079.854	2336.447
1081.468	2337.773
1083.082	2334.826
1084.695	2338.068
1086.308	2336.005
1087.921	2336.152
1089.534	2334.236
1091.146	2334.678
1092.759	2335.120
1094.371	2336.005
1095.983	2334.384
1097.594	2337.331
1099.206	2335.710
1100.817	2338.362
1102.428	2337.478
1104.039	2337.036
1105.650	2335.563
1107.260	2335.710
1108.871	2333.794
1110.481	2337.036
1112.091	2335.415
1113.700	2337.331
1115.310	2336.594
1116.919	2340.130
1118.528	2341.751
1120.137	2342.193
1121.746	2341.899
1123.354	2341.457
1124.962	2338.510
1126.570	2339.983
1128.178	2336.447
1129.786	2336.299
1131.393	2333.942
1133.001	2331.437
1134.608	2329.668
1136.215	2332.763
1137.821	2331.731
1139.428	2334.826
1141.034	2331.879
1142.640	2334.089
1144.246	2336.005
1145.852	2338.068
1147.457	2338.804
1149.062	2339.836
1150.667	2336.299
1152.272	2339.246
1153.877	2335.268
1155.482	2337.478
1157.086	2335.268
1158.690	2332.615
1160.294	2329.374
1161.898	2331.437
1163.501	2329.374
1165.105	2333.647
1166.708	2331.437
1168.311	2333.352
1169.914	2333.647
1171.516	2336.152
1173.118	2334.973
1174.721	2337.036
1176.323	2332.615
1177.925	2332.763
1179.526	2332.173
1181.128	2331.879
1182.729	2330.700
1184.330	2329.816
1185.931	2326.574
1187.532	2329.079
1189.132	2328.195
1190.732	2328.784
1192.333	2328.047
1193.933	2328.932
1195.532	2330.110
1197.132	2332.910
1198.731	2332.321
1200.331	2332.468
1201.930	2330.552
1203.528	2333.352
1205.127	2331.437
1206.726	2330.405
1208.324	2327.311
1209.922	2329.668
1211.520	2327.016
1213.118	2328.490
1214.715	2325.837
1216.313	2326.869
1217.910	2326.869
1219.507	2328.637
1221.104	2324.069
1222.700	2327.605
1224.297	2325.690
1225.893	2327.311
1227.489	2327.753
1229.085	2330.552
1230.681	2328.047
1232.277	2331.879
1233.872	2327.900
1235.467	2330.700
1237.063	2328.047
1238.657	2326.574
1240.252	2323.922
1241.847	2327.900
1243.441	2325.690
1245.035	2329.521
1246.629	2325.984
1248.223	2328.342
1249.817	2328.342
1251.410	2328.637
1253.004	2326.132
1254.597	2326.427
1256.190	2326.427
1257.783	2328.047
1259.375	2328.195
1260.968	2328.490
1262.560	2327.016
1264.152	2329.963
1265.744	2329.079
1267.336	2329.079
1268.927	2324.658
1270.519	2322.890
1272.110	2321.417
1273.701	2322.743
1275.292	2321.564
1276.883	2323.922
1278.474	2322.153
1280.064	2329.226
1281.654	2327.311
1283.244	2331.731
1284.834	2328.932
1286.424	2328.490
1288.014	2325.395
1289.603	2326.427
1291.192	2322.595
1292.782	2327.016
1294.371	2322.743
1295.959	2326.427
1297.548	2325.248
1299.136	2327.458
1300.725	2327.311
1302.313	2330.110
1303.901	2326.574
1305.489	2331.437
1307.076	2327.311
1308.664	2329.226
1310.251	2327.900
1311.838	2326.869
1313.425	2324.806
1315.012	2327.900
1316.599	2324.216
1318.185	2328.490
1319.772	2325.100
1321.358	2327.900
1322.944	2327.900
1324.530	2329.816
1326.116	2328.637
1327.701	2331.289
1329.287	2329.226
1330.872	2331.731
1332.457	2327.605
1334.042	2330.405
1335.627	2327.016
1337.211	2329.521
1338.796	2325.248
1340.380	2327.458
1341.964	2325.690
1343.548	2328.637
1345.132	2324.658
1346.716	2328.490
1348.299	2327.753
1349.883	2330.405
1351.466	2327.458
1353.049	2330.258
1354.632	2327.311
1356.215	2330.995
1357.798	2328.490
1359.380	2329.668
1360.963	2326.427
1362.545	2331.142
1364.127	2328.490
1365.709	2331.437
1367.290	2327.458
1368.872	2329.374
1370.454	2325.542
1372.035	2328.637
1373.616	2325.690
1375.197	2328.342
1376.778	2326.869
1378.359	2329.374
1379.939	2327.016
1381.520	2327.311
1383.100	2326.721
1384.680	2327.016
1386.260	2323.774
1387.840	2324.216
1389.420	2322.448
1390.999	2325.248
1392.579	2325.100
1394.158	2324.069
1395.737	2323.037
1397.316	2325.395
1398.895	2323.627
1400.474	2327.458
1402.052	2322.448
1403.631	2326.427
1405.209	2324.658
1406.787	2328.195
1408.365	2323.774
1409.943	2325.984
1411.521	2321.711
1413.098	2324.658
1414.676	2321.417
1416.253	2324.511
1417.830	2319.501
1419.407	2324.216
