899.343	2337.331
900.982	2343.520
902.621	2358.992
904.260	2349.709
905.898	2350.445
907.536	2352.361
909.174	2352.656
910.812	2349.709
912.449	2353.245
914.087	2351.477
915.724	2351.919
917.360	2352.066
918.997	2351.624
920.633	2350.003
922.269	2353.687
923.905	2351.771
925.540	2354.571
927.175	2354.276
928.810	2356.339
930.445	2355.750
932.079	2355.161
933.714	2352.361
935.348	2352.803
936.981	2350.445
938.615	2352.066
940.248	2350.445
941.881	2351.624
943.514	2352.214
945.147	2352.361
946.779	2350.740
948.411	2351.182
950.043	2347.940
951.675	2348.824
953.306	2348.088
954.937	2349.561
956.568	2349.266
958.199	2347.940
959.829	2350.593
961.460	2350.593
963.090	2349.414
964.719	2347.351
966.349	2343.814
967.978	2342.930
969.607	2344.256
971.236	2342.341
972.865	2341.751
974.493	2342.341
976.121	2342.488
977.749	2344.846
979.377	2348.088
981.004	2347.351
982.631	2345.583
984.258	2347.498
985.885	2345.141
987.511	2347.351
989.138	2342.193
990.764	2340.130
992.390	2337.478
994.015	2338.068
995.641	2335.563
997.266	2338.362
998.891	2337.478
1000.515	2341.015
1002.140	2340.720
1003.764	2342.046
1005.388	2341.604
1007.012	2342.783
1008.635	2339.983
1010.259	2337.920
1011.882	2337.183
1013.505	2340.278
1015.127	2337.036
1016.750	2337.478
1018.372	2334.973
1019.994	2335.268
1021.616	2334.531
1023.237	2335.563
1024.859	2331.142
1026.480	2334.384
1028.101	2333.942
1029.721	2335.710
1031.342	2336.447
1032.962	2339.394
1034.582	2339.836
1036.202	2340.720
1037.821	2339.541
1039.441	2340.867
1041.060	2340.278
1042.679	2339.099
1044.297	2337.920
1045.916	2337.773
1047.534	2337.773
1049.152	2338.510
1050.770	2337.331
1052.388	2338.215
1054.005	2338.804
1055.622	2338.068
1057.239	2336.741
1058.856	2338.510
1060.472	2339.688
1062.089	2339.394
1063.705	2338.068
1065.321	2337.773
1066.936	2338.510
1068.552	2338.215
1070.167	2337.036
1071.782	2334.973
1073.397	2334.384
1075.012	2334.089
1076.626	2334.236
1078.240	2333.647
1079.854	2334.089
1081.468	2333.647
1083.082	2335.563
1084.695	2335.857
1086.308	2336.741
1087.921	2336.741
1089.534	2334.973
1091.146	2335.415
1092.759	2333.205
1094.371	2332.468
1095.983	2329.521
1097.594	2331.731
1099.206	2329.816
1100.817	2331.437
1102.428	2330.258
1104.039	2332.468
1105.650	2332.026
1107.260	2334.236
1108.871	2334.826
1110.481	2338.215
1112.091	2338.215
1113.700	2339.394
1115.310	2338.362
1116.919	2339.099
1118.528	2339.541
1120.137	2336.447
1121.746	2333.942
1123.354	2332.910
1124.962	2330.847
1126.570	2330.847
1128.178	2329.963
1129.786	2330.552
1131.393	2330.552
1133.001	2330.847
1134.608	2330.995
1136.215	2333.647
1137.821	2333.942
1139.428	2335.857
1141.034	2332.468
1142.640	2333.057
1144.246	2334.973
1145.852	2334.826
1147.457	2334.089
1149.062	2334.531
1150.667	2332.763
1152.272	2336.152
1153.877	2333.647
1155.482	2332.321
1157.086	2333.352
1158.690	2333.352
1160.294	2332.910
1161.898	2334.973
1163.501	2333.647
1165.105	2336.594
1166.708	2336.299
1168.311	2338.068
1169.914	2335.710
1171.516	2336.741
1173.118	2332.321
1174.721	2335.120
1176.323	2331.584
1177.925	2331.584
1179.526	2326.721
1181.128	2329.521
1182.729	2328.490
1184.330	2330.405
1185.931	2328.342
1187.532	2330.258
1189.132	2330.110
1190.732	2333.352
1192.333	2332.321
1193.933	2331.584
1195.532	2333.205
1197.132	2332.321
1198.731	2332.173
1200.331	2330.700
1201.930	2330.995
1203.528	2332.173
1205.127	2330.552
1206.726	2330.110
1208.324	2330.110
1209.922	2332.026
1211.520	2333.205
1213.118	2332.468
1214.715	2329.963
1216.313	2332.468
1217.910	2329.963
1219.507	2332.468
1221.104	2327.311
1222.700	2328.637
1224.297	2325.395
1225.893	2325.837
1227.489	2324.216
1229.085	2326.574
1230.681	2324.511
1232.277	2328.047
1233.872	2325.395
1235.467	2327.753
1237.063	2327.458
1238.657	2328.490
1240.252	2327.016
1241.847	2327.163
1243.441	2329.374
1245.035	2329.668
1246.629	2328.932
1248.223	2328.047
1249.817	2326.574
1251.410	2326.869
1253.004	2326.279
1254.597	2324.953
1256.190	2325.542
1257.783	2327.016
1259.375	2327.311
1260.968	2329.963
1262.560	2327.753
1264.152	2330.258
1265.744	2328.637
1267.336	2328.784
1268.927	2324.511
1270.519	2323.037
1272.110	2321.859
1273.701	2323.185
1275.292	2320.385
1276.883	2320.680
1278.474	2320.238
1280.064	2325.984
1281.654	2325.984
1283.244	2327.311
1284.834	2326.721
1286.424	2327.311
1288.014	2325.984
1289.603	2328.195
1291.192	2324.069
1292.782	2328.047
1294.371	2323.332
1295.959	2323.479
1297.548	2321.711
1299.136	2322.595
1300.725	2321.269
1302.313	2323.332
1303.901	2320.532
1305.489	2325.100
1307.076	2324.511
1308.664	2326.279
1310.251	2326.721
1311.838	2327.311
1313.425	2327.311
1315.012	2329.226
1316.599	2325.395
1318.185	2328.047
1319.772	2324.511
1321.358	2325.690
1322.944	2322.448
1324.530	2321.859
1326.116	2319.206
