899.343	2340.425
900.982	2347.646
902.621	2348.677
904.260	2346.909
905.898	2346.909
907.536	2346.467
909.174	2345.288
910.812	2343.078
912.449	2346.761
914.087	2344.551
915.724	2346.319
917.360	2348.088
918.997	2349.561
920.633	2349.856
922.269	2350.740
923.905	2353.982
925.540	2353.098
927.175	2354.424
928.810	2352.803
930.445	2352.066
932.079	2353.687
933.714	2352.066
935.348	2347.203
936.981	2348.530
938.615	2346.761
940.248	2349.266
941.881	2350.151
943.514	2348.530
945.147	2348.530
946.779	2348.530
948.411	2347.793
950.043	2346.614
951.675	2344.109
953.306	2341.457
954.937	2342.930
956.568	2341.309
958.199	2340.720
959.829	2342.341
961.460	2343.667
963.090	2341.751
964.719	2343.225
966.349	2341.015
967.978	2343.078
969.607	2345.288
971.236	2345.583
972.865	2341.604
974.493	2343.667
976.121	2340.278
977.749	2341.457
979.377	2341.899
981.004	2338.952
982.631	2335.268
984.258	2338.510
985.885	2338.657
987.511	2340.867
989.138	2337.331
990.764	2335.563
992.390	2334.973
994.015	2337.183
995.641	2335.857
997.266	2336.741
998.891	2337.773
1000.515	2342.341
1002.140	2340.573
1003.764	2342.046
1005.388	2339.246
1007.012	2339.099
1008.635	2335.268
1010.259	2333.205
1011.882	2330.258
1013.505	2332.910
1015.127	2330.847
1016.750	2331.142
1018.372	2331.289
1019.994	2332.173
1021.616	2332.910
1023.237	2334.678
1024.859	2331.289
1026.480	2331.731
1028.101	2331.289
1029.721	2331.142
1031.342	2330.405
1032.962	2330.700
1034.582	2330.110
1036.202	2332.615
1037.821	2331.731
1039.441	2334.531
1041.060	2335.120
1042.679	2336.741
1044.297	2336.594
1045.916	2336.889
1047.534	2338.510
1049.152	2337.920
1050.770	2336.152
1052.388	2334.384
1054.005	2332.763
1055.622	2330.995
1057.239	2329.668
1058.856	2329.374
1060.472	2331.142
1062.089	2332.026
1063.705	2333.647
1065.321	2335.710
1066.936	2335.710
1068.552	2338.362
1070.167	2336.152
1071.782	2335.857
1073.397	2334.384
1075.012	2333.057
1076.626	2331.584
1078.240	2330.995
1079.854	2328.047
1081.468	2330.110
1083.082	2330.847
1084.695	2330.995
1086.308	2332.026
1087.921	2332.026
1089.534	2333.942
1091.146	2334.236
1092.759	2331.879
1094.371	2330.405
1095.983	2330.258
1097.594	2330.258
1099.206	2329.374
1100.817	2328.932
1102.428	2328.047
1104.039	2328.637
1105.650	2329.374
1107.260	2330.405
1108.871	2331.879
1110.481	2333.647
1112.091	2333.500
1113.700	2334.531
1115.310	2334.531
1116.919	2336.152
1118.528	2336.005
1120.137	2333.794
1121.746	2334.973
1123.354	2333.205
1124.962	2332.763
1126.570	2331.289
1128.178	2328.637
1129.786	2328.784
1131.393	2328.195
1133.001	2325.542
1134.608	2327.016
1136.215	2327.016
1137.821	2327.753
1139.428	2331.142
1141.034	2329.668
1142.640	2332.321
1144.246	2334.236
1145.852	2334.089
1147.457	2334.973
1149.062	2335.120
1150.667	2336.005
1152.272	2336.152
1153.877	2333.794
1155.482	2331.879
1157.086	2331.437
1158.690	2331.289
1160.294	2330.995
1161.898	2328.342
1163.501	2328.490
1165.105	2330.700
1166.708	2330.995
1168.311	2332.026
1169.914	2329.226
1171.516	2331.289
1173.118	2328.195
1174.721	2328.932
1176.323	2326.427
1177.925	2325.248
1179.526	2323.627
1181.128	2325.690
1182.729	2324.069
1184.330	2326.279
1185.931	2325.248
1187.532	2325.100
1189.132	2326.132
1190.732	2327.605
1192.333	2325.837
1193.933	2325.837
1195.532	2327.311
1197.132	2326.721
1198.731	2326.721
1200.331	2325.100
1201.930	2323.922
1203.528	2325.690
1205.127	2323.185
1206.726	2322.595
1208.324	2322.890
1209.922	2323.037
1211.520	2324.216
1213.118	2325.395
1214.715	2323.185
1216.313	2324.806
1217.910	2322.595
1219.507	2324.364
1221.104	2319.796
1222.700	2322.595
1224.297	2318.469
1225.893	2319.943
1227.489	2319.059
1229.085	2319.354
1230.681	2317.291
1232.277	2322.448
1233.872	2319.354
1235.467	2322.743
1237.063	2321.564
1238.657	2323.037
1240.252	2323.627
1241.847	2325.690
1243.441	2325.248
1245.035	2327.605
1246.629	2323.627
1248.223	2327.016
1249.817	2323.922
1251.410	2325.248
1253.004	2321.859
1254.597	2322.448
1256.190	2319.943
1257.783	2325.100
1259.375	2321.417
1260.968	2325.248
1262.560	2320.680
1264.152	2325.690
1265.744	2324.069
1267.336	2327.016
1268.927	2321.417
1270.519	2319.943
1272.110	2319.796
1273.701	2321.122
1275.292	2317.438
1276.883	2318.027
1278.474	2313.901
1280.064	2318.322
1281.654	2320.090
1283.244	2322.301
1284.834	2322.743
1286.424	2322.595
1288.014	2321.269
1289.603	2324.953
1291.192	2323.479
1292.782	2326.574
1294.371	2323.627
1295.959	2323.185
1297.548	2324.069
1299.136	2324.511
1300.725	2325.395
1302.313	2326.574
1303.901	2323.627
1305.489	2325.248
1307.076	2325.542
1308.664	2325.248
1310.251	2325.690
1311.838	2323.185
1313.425	2323.774
