899.343	2346.614
900.982	2346.614
902.621	2352.803
904.260	2350.740
905.898	2349.561
907.536	2352.361
909.174	2353.098
910.812	2351.477
912.449	2353.687
914.087	2353.392
915.724	2353.834
917.360	2355.161
918.997	2356.339
920.633	2355.013
922.269	2357.371
923.905	2357.666
925.540	2360.171
927.175	2359.876
928.810	2360.465
930.445	2358.108
932.079	2359.139
933.714	2356.339
935.348	2352.656
936.981	2352.214
938.615	2352.508
940.248	2353.540
941.881	2352.656
943.514	2353.245
945.147	2351.624
946.779	2353.098
948.411	2352.214
950.043	2351.477
951.675	2351.035
953.306	2350.740
954.937	2350.593
956.568	2352.803
958.199	2352.950
959.829	2352.803
961.460	2352.656
963.090	2351.771
964.719	2350.740
966.349	2348.235
967.978	2347.351
969.607	2345.877
971.236	2344.993
972.865	2343.372
974.493	2342.636
976.121	2341.899
977.749	2343.225
979.377	2345.877
981.004	2346.467
982.631	2345.141
984.258	2347.498
985.885	2347.940
987.511	2348.824
989.138	2345.141
990.764	2341.309
992.390	2339.541
994.015	2339.836
995.641	2339.246
997.266	2339.394
998.891	2340.278
1000.515	2342.783
1002.140	2343.962
1003.764	2344.551
1005.388	2344.551
1007.012	2343.520
1008.635	2341.457
1010.259	2339.836
1011.882	2339.394
1013.505	2342.783
1015.127	2340.278
1016.750	2342.341
1018.372	2340.573
1019.994	2341.751
1021.616	2339.688
1023.237	2339.836
1024.859	2336.005
1026.480	2338.510
1028.101	2336.152
1029.721	2337.773
1031.342	2337.183
1032.962	2341.015
1034.582	2341.604
1036.202	2342.636
1037.821	2342.341
1039.441	2342.636
1041.060	2343.225
1042.679	2342.636
1044.297	2340.573
1045.916	2339.688
1047.534	2338.068
1049.152	2338.657
1050.770	2339.099
1052.388	2338.215
1054.005	2338.362
1055.622	2339.099
1057.239	2338.510
1058.856	2339.983
1060.472	2338.657
1062.089	2338.510
1063.705	2340.278
1065.321	2340.278
1066.936	2337.036
1068.552	2338.657
1070.167	2335.268
1071.782	2335.120
1073.397	2334.678
1075.012	2333.500
1076.626	2333.647
1078.240	2335.415
1079.854	2334.089
1081.468	2337.773
1083.082	2338.804
1084.695	2339.394
1086.308	2337.625
1087.921	2339.246
1089.534	2337.773
1091.146	2338.510
1092.759	2335.710
1094.371	2334.973
1095.983	2332.026
1097.594	2333.205
1099.206	2330.995
1100.817	2333.794
1102.428	2333.057
1104.039	2334.236
1105.650	2334.089
1107.260	2336.299
1108.871	2338.952
1110.481	2340.867
1112.091	2339.983
1113.700	2342.193
1115.310	2340.425
1116.919	2344.109
1118.528	2343.520
1120.137	2342.636
1121.746	2339.983
1123.354	2339.983
1124.962	2337.773
1126.570	2340.130
1128.178	2335.415
1129.786	2336.299
1131.393	2334.531
1133.001	2335.710
1134.608	2334.973
1136.215	2335.857
1137.821	2336.594
1139.428	2337.331
1141.034	2336.299
1142.640	2335.268
1144.246	2336.152
1145.852	2336.152
1147.457	2334.826
1149.062	2334.089
1150.667	2335.857
1152.272	2336.741
1153.877	2335.415
1155.482	2334.678
1157.086	2335.563
1158.690	2337.036
1160.294	2335.710
1161.898	2335.563
1163.501	2335.857
1165.105	2337.773
1166.708	2337.773
1168.311	2337.331
1169.914	2337.331
1171.516	2337.773
1173.118	2335.857
1174.721	2336.005
1176.323	2335.415
1177.925	2334.826
1179.526	2332.321
1181.128	2331.289
1182.729	2331.731
1184.330	2332.468
1185.931	2330.847
1187.532	2331.584
1189.132	2330.552
1190.732	2333.057
1192.333	2329.668
1193.933	2331.437
1195.532	2329.668
1197.132	2331.437
1198.731	2328.637
1200.331	2328.932
1201.930	2329.374
1203.528	2333.500
1205.127	2328.342
1206.726	2330.552
1208.324	2328.342
1209.922	2332.468
1211.520	2334.089
1213.118	2332.468
1214.715	2329.374
1216.313	2331.879
1217.910	2329.374
1219.507	2328.784
1221.104	2324.658
1222.700	2322.448
1224.297	2322.595
1225.893	2324.069
1227.489	2323.479
1229.085	2325.542
1230.681	2326.574
1232.277	2330.258
1233.872	2330.552
1235.467	2331.731
1237.063	2330.110
1238.657	2330.405
1240.252	2328.637
1241.847	2330.405
1243.441	2327.016
1245.035	2327.311
1246.629	2325.395
1248.223	2325.690
1249.817	2324.806
1251.410	2326.721
1253.004	2325.395
1254.597	2328.490
1256.190	2328.047
1257.783	2331.142
1259.375	2332.321
1260.968	2334.826
1262.560	2331.584
1264.152	2333.500
1265.744	2329.816
1267.336	2334.089
1268.927	2325.395
1270.519	2325.837
1272.110	2321.417
1273.701	2323.774
1275.292	2321.417
1276.883	2324.511
1278.474	2320.385
1280.064	2327.753
1281.654	2325.984
1283.244	2331.289
1284.834	2330.258
1286.424	2330.847
1288.014	2329.668
1289.603	2332.910
1291.192	2329.668
1292.782	2332.615
1294.371	2327.753
1295.959	2328.784
1297.548	2325.248
1299.136	2326.132
1300.725	2323.774
1302.313	2327.900
1303.901	2325.248
1305.489	2329.816
1307.076	2328.932
1308.664	2332.763
1310.251	2331.437
1311.838	2331.142
1313.425	2331.142
1315.012	2330.995
1316.599	2330.258
1318.185	2330.110
1319.772	2328.784
1321.358	2330.700
1322.944	2328.932
1324.530	2329.226
1326.116	2329.816
1327.701	2328.342
1329.287	2329.226
1330.872	2330.552
1332.457	2329.521
1334.042	2332.615
1335.627	2328.932
1337.211	2331.584
1338.796	2330.552
1340.380	2330.110
1341.964	2329.668
1343.548	2329.374
1345.132	2326.869
1346.716	2330.847
1348.299	2329.816
1349.883	2330.258
1351.466	2329.374
1353.049	2328.784
1354.632	2327.458
1356.215	2330.110
1357.798	2329.079
1359.380	2328.047
1360.963	2327.458
1362.545	2328.932
1364.127	2330.258
1365.709	2331.142
1367.290	2328.490
1368.872	2329.226
1370.454	2328.047
1372.035	2329.521
1373.616	2328.195
