899.343	2344.551
900.982	2355.897
902.621	2358.992
904.260	2349.709
905.898	2349.119
907.536	2349.119
909.174	2348.530
910.812	2346.909
912.449	2350.887
914.087	2351.329
915.724	2352.214
917.360	2354.571
918.997	2354.866
920.633	2352.803
922.269	2353.098
923.905	2356.339
925.540	2355.013
927.175	2356.487
928.810	2355.308
930.445	2353.982
932.079	2355.308
933.714	2353.392
935.348	2348.382
936.981	2349.561
938.615	2348.530
940.248	2351.035
941.881	2352.361
943.514	2352.656
945.147	2354.719
946.779	2355.013
948.411	2354.719
950.043	2352.950
951.675	2350.151
953.306	2348.088
954.937	2348.972
956.568	2346.319
958.199	2346.172
959.829	2346.172
961.460	2348.530
963.090	2346.614
964.719	2347.646
966.349	2346.025
967.978	2347.646
969.607	2348.382
971.236	2348.382
972.865	2348.088
974.493	2348.677
976.121	2348.382
977.749	2347.351
979.377	2349.266
981.004	2346.614
982.631	2343.814
984.258	2342.783
985.885	2342.930
987.511	2342.636
989.138	2341.751
990.764	2340.130
992.390	2340.867
994.015	2344.109
995.641	2343.372
997.266	2343.372
998.891	2346.467
1000.515	2346.467
1002.140	2347.351
1003.764	2346.172
1005.388	2344.256
1007.012	2343.078
1008.635	2342.193
1010.259	2338.068
1011.882	2338.804
1013.505	2338.362
1015.127	2337.773
1016.750	2337.478
1018.372	2338.657
1019.994	2339.246
1021.616	2339.983
1023.237	2339.983
1024.859	2337.183
1026.480	2338.215
1028.101	2339.688
1029.721	2338.362
1031.342	2339.983
1032.962	2339.983
1034.582	2340.425
1036.202	2341.751
1037.821	2341.751
1039.441	2341.309
1041.060	2342.046
1042.679	2340.867
1044.297	2340.720
1045.916	2341.457
1047.534	2339.688
1049.152	2340.867
1050.770	2338.657
1052.388	2339.541
1054.005	2336.594
1055.622	2338.215
1057.239	2335.857
1058.856	2338.068
1060.472	2337.036
1062.089	2338.952
1063.705	2338.068
1065.321	2341.162
1066.936	2337.625
1068.552	2339.983
1070.167	2338.510
1071.782	2339.246
1073.397	2339.099
1075.012	2337.625
1076.626	2338.952
1078.240	2338.657
1079.854	2339.688
1081.468	2339.394
1083.082	2338.510
1084.695	2337.625
1086.308	2337.920
1087.921	2336.447
1089.534	2337.478
1091.146	2333.942
1092.759	2334.384
1094.371	2334.531
1095.983	2334.236
1097.594	2336.594
1099.206	2336.005
1100.817	2336.299
1102.428	2335.268
1104.039	2334.973
1105.650	2333.794
1107.260	2333.500
1108.871	2332.910
1110.481	2332.910
1112.091	2332.910
1113.700	2335.710
1115.310	2335.415
1116.919	2338.215
1118.528	2339.688
1120.137	2340.573
1121.746	2339.983
1123.354	2339.541
1124.962	2336.447
1126.570	2338.657
1128.178	2335.415
1129.786	2335.268
1131.393	2332.321
1133.001	2332.173
1134.608	2331.437
1136.215	2334.089
1137.821	2331.731
1139.428	2334.089
1141.034	2330.847
1142.640	2333.352
1144.246	2332.468
1145.852	2333.500
1147.457	2333.352
1149.062	2334.384
1150.667	2332.763
1152.272	2336.447
1153.877	2332.615
1155.482	2334.384
1157.086	2334.236
1158.690	2334.384
1160.294	2332.763
1161.898	2334.089
1163.501	2332.468
1165.105	2336.152
1166.708	2336.152
1168.311	2336.594
1169.914	2334.089
1171.516	2336.889
1173.118	2333.647
1174.721	2333.942
1176.323	2331.584
1177.925	2330.405
1179.526	2326.427
1181.128	2328.490
1182.729	2327.016
1184.330	2328.784
1185.931	2328.637
1187.532	2329.374
1189.132	2329.079
1190.732	2333.057
1192.333	2331.731
1193.933	2332.026
1195.532	2331.584
1197.132	2330.405
1198.731	2331.437
1200.331	2330.700
1201.930	2330.995
1203.528	2331.731
1205.127	2329.226
1206.726	2329.226
1208.324	2329.226
1209.922	2328.932
1211.520	2330.258
1213.118	2329.079
1214.715	2328.784
1216.313	2330.700
1217.910	2330.847
1219.507	2332.173
1221.104	2327.900
1222.700	2330.405
1224.297	2327.605
1225.893	2329.521
1227.489	2327.753
1229.085	2330.552
1230.681	2328.342
1232.277	2332.321
1233.872	2329.226
1235.467	2332.468
1237.063	2330.405
1238.657	2332.910
1240.252	2330.552
1241.847	2333.647
1243.441	2332.763
1245.035	2334.826
1246.629	2334.384
1248.223	2332.910
1249.817	2333.352
1251.410	2331.584
1253.004	2331.142
1254.597	2330.995
1256.190	2328.932
1257.783	2330.258
1259.375	2332.321
1260.968	2332.173
1262.560	2329.668
1264.152	2331.584
1265.744	2330.847
1267.336	2333.057
1268.927	2326.427
1270.519	2325.248
1272.110	2324.069
1273.701	2327.016
1275.292	2325.100
1276.883	2325.542
1278.474	2325.100
1280.064	2329.816
1281.654	2329.226
1283.244	2330.258
1284.834	2330.110
1286.424	2328.932
1288.014	2327.900
1289.603	2327.753
1291.192	2326.869
1292.782	2330.405
1294.371	2328.195
1295.959	2329.374
1297.548	2326.574
1299.136	2327.458
1300.725	2328.490
1302.313	2328.342
1303.901	2325.542
1305.489	2327.753
1307.076	2325.100
1308.664	2326.869
1310.251	2327.311
1311.838	2325.690
1313.425	2326.279
1315.012	2326.721
1316.599	2325.542
1318.185	2329.963
1319.772	2329.521
1321.358	2331.731
1322.944	2328.490
1324.530	2332.321
1326.116	2329.816
1327.701	2332.026
1329.287	2328.342
1330.872	2329.963
1332.457	2327.900
1334.042	2331.289
1335.627	2327.016
1337.211	2330.847
1338.796	2327.016
1340.380	2330.995
1341.964	2329.521
1343.548	2330.258
1345.132	2327.753
1346.716	2329.816
1348.299	2330.700
1349.883	2330.552
1351.466	2326.427
1353.049	2327.753
1354.632	2324.069
1356.215	2326.574
1357.798	2325.690
1359.380	2324.511
1360.963	2324.806
1362.545	2328.932
1364.127	2328.195
1365.709	2332.763
1367.290	2330.700
1368.872	2331.437
1370.454	2328.195
1372.035	2330.552
1373.616	2327.311
1375.197	2329.226
1376.778	2325.100
1378.359	2329.226
1379.939	2325.542
1381.520	2328.637
1383.100	2326.574
1384.680	2328.932
1386.260	2326.721
1387.840	2329.374
1389.420	2324.511
1390.999	2328.784
1392.579	2327.458
1394.158	2328.195
1395.737	2325.395
1397.316	2328.047
1398.895	2325.542
1400.474	2328.342
1402.052	2324.364
1403.631	2325.248
1405.209	2323.922
1406.787	2326.721
1408.365	2323.627
1409.943	2325.395
1411.521	2323.627
1413.098	2326.427
1414.676	2325.690
1416.253	2327.753
1417.830	2324.511
1419.407	2327.605
1420.984	2325.984
1422.561	2328.637
1424.138	2326.427
1425.714	2328.047
1427.291	2324.216
1428.867	2327.458
1430.443	2324.511
1432.019	2326.427
1433.595	2322.743
1435.170	2324.511
1436.746	2321.711
1438.321	2325.984
1439.897	2324.364
1441.472	2328.490
1443.047	2328.932
1444.622	2333.057
1446.197	2330.847
1447.771	2334.236
1449.346	2331.289
1450.920	2333.647
1452.494	2327.016
1454.068	2326.869
1455.642	2322.890
1457.216	2325.100
1458.790	2321.122
1460.364	2323.037
1461.937	2319.943
1463.510	2323.922
1465.084	2322.153
1466.657	2325.837
1468.230	2324.511
1469.803	2329.374
1471.375	2325.542
1472.948	2328.637
