899.343	2351.771
900.982	2339.394
902.621	2351.771
904.260	2347.498
905.898	2345.141
907.536	2347.351
909.174	2346.172
910.812	2344.846
912.449	2345.288
914.087	2347.646
915.724	2347.646
917.360	2352.066
918.997	2350.740
920.633	2351.624
922.269	2353.245
923.905	2354.866
925.540	2354.129
927.175	2354.424
928.810	2352.656
930.445	2352.950
932.079	2353.540
933.714	2351.035
935.348	2349.414
936.981	2348.972
938.615	2351.477
940.248	2350.740
941.881	2353.687
943.514	2351.624
945.147	2351.182
946.779	2350.740
948.411	2350.151
950.043	2347.646
951.675	2346.761
953.306	2343.667
954.937	2347.351
956.568	2347.793
958.199	2347.498
959.829	2348.382
961.460	2348.530
963.090	2347.940
964.719	2347.498
966.349	2346.467
967.978	2345.877
969.607	2346.909
971.236	2345.435
972.865	2344.404
974.493	2344.993
976.121	2343.814
977.749	2341.457
979.377	2344.993
981.004	2342.930
982.631	2340.425
984.258	2342.341
985.885	2341.457
987.511	2342.341
989.138	2338.362
990.764	2337.478
992.390	2336.152
994.015	2338.952
995.641	2335.857
997.266	2337.625
998.891	2338.804
1000.515	2342.488
1002.140	2339.246
1003.764	2340.573
1005.388	2338.510
1007.012	2339.983
1008.635	2337.478
1010.259	2334.531
1011.882	2335.857
1013.505	2336.152
1015.127	2336.152
1016.750	2334.089
1018.372	2332.321
1019.994	2331.437
1021.616	2331.437
1023.237	2330.258
1024.859	2329.668
1026.480	2329.374
1028.101	2331.879
1029.721	2333.352
1031.342	2334.826
1032.962	2336.447
1034.582	2336.152
1036.202	2335.710
1037.821	2336.889
1039.441	2336.299
1041.060	2335.857
1042.679	2335.268
1044.297	2333.205
1045.916	2334.384
1047.534	2335.563
1049.152	2334.089
1050.770	2333.794
1052.388	2333.205
1054.005	2333.794
1055.622	2335.120
1057.239	2333.647
1058.856	2334.973
1060.472	2334.089
1062.089	2338.068
1063.705	2336.447
1065.321	2338.215
1066.936	2335.120
1068.552	2337.625
1070.167	2333.205
1071.782	2333.647
1073.397	2330.405
1075.012	2332.615
1076.626	2330.110
1078.240	2331.731
1079.854	2328.637
1081.468	2333.057
1083.082	2333.794
1084.695	2332.910
1086.308	2331.289
1087.921	2330.405
1089.534	2333.500
1091.146	2330.258
1092.759	2329.816
1094.371	2328.047
1095.983	2326.721
1097.594	2327.900
1099.206	2328.342
1100.817	2326.869
1102.428	2330.110
1104.039	2329.226
1105.650	2331.142
1107.260	2333.205
1108.871	2335.268
1110.481	2336.299
1112.091	2337.773
1113.700	2338.215
1115.310	2337.625
1116.919	2337.920
1118.528	2338.362
1120.137	2336.889
1121.746	2335.268
1123.354	2333.500
1124.962	2332.468
1126.570	2332.468
1128.178	2330.995
1129.786	2331.731
1131.393	2330.847
1133.001	2331.879
1134.608	2330.405
1136.215	2333.057
1137.821	2332.763
1139.428	2334.678
1141.034	2329.816
1142.640	2333.205
1144.246	2331.731
1145.852	2333.500
1147.457	2332.468
1149.062	2334.384
1150.667	2333.205
1152.272	2335.710
1153.877	2331.142
1155.482	2334.089
1157.086	2332.615
1158.690	2332.026
1160.294	2330.110
1161.898	2331.437
1163.501	2330.405
1165.105	2331.879
1166.708	2331.584
1168.311	2330.552
1169.914	2330.258
1171.516	2331.584
1173.118	2328.932
1174.721	2332.026
1176.323	2331.142
1177.925	2329.963
1179.526	2329.668
1181.128	2330.110
1182.729	2329.668
1184.330	2330.700
1185.931	2328.637
1187.532	2330.995
1189.132	2328.342
1190.732	2332.763
1192.333	2329.521
1193.933	2329.079
1195.532	2326.721
1197.132	2327.311
1198.731	2324.658
1200.331	2328.047
1201.930	2324.658
1203.528	2328.047
1205.127	2325.395
1206.726	2327.458
1208.324	2326.721
1209.922	2329.963
1211.520	2328.195
1213.118	2329.816
1214.715	2325.837
1216.313	2329.668
1217.910	2327.605
1219.507	2329.668
1221.104	2324.069
1222.700	2325.100
1224.297	2321.564
1225.893	2324.069
1227.489	2322.006
1229.085	2324.511
1230.681	2322.153
1232.277	2327.163
1233.872	2325.542
1235.467	2328.047
1237.063	2328.047
1238.657	2329.963
1240.252	2327.458
1241.847	2330.700
1243.441	2326.869
1245.035	2330.110
1246.629	2327.311
1248.223	2325.542
1249.817	2322.153
1251.410	2323.922
1253.004	2320.680
1254.597	2323.185
1256.190	2320.827
1257.783	2325.100
1259.375	2326.869
1260.968	2329.668
1262.560	2327.311
1264.152	2331.731
1265.744	2327.753
1267.336	2331.584
1268.927	2323.332
1270.519	2323.037
1272.110	2318.027
1273.701	2319.648
1275.292	2314.786
1276.883	2319.354
1278.474	2315.080
1280.064	2322.153
1281.654	2320.385
1283.244	2326.132
1284.834	2325.690
1286.424	2326.427
1288.014	2323.627
1289.603	2325.984
1291.192	2323.922
1292.782	2325.395
1294.371	2320.827
1295.959	2322.890
1297.548	2319.796
1299.136	2321.564
1300.725	2319.943
1302.313	2322.301
1303.901	2322.006
1305.489	2327.016
1307.076	2324.364
1308.664	2328.490
1310.251	2327.900
1311.838	2328.784
1313.425	2329.226
1315.012	2328.490
1316.599	2326.721
1318.185	2328.490
1319.772	2327.900
1321.358	2328.490
1322.944	2325.690
1324.530	2324.364
1326.116	2324.806
1327.701	2324.658
1329.287	2323.922
1330.872	2324.216
1332.457	2322.743
1334.042	2326.279
1335.627	2325.984
1337.211	2328.932
1338.796	2325.395
1340.380	2327.605
1341.964	2324.364
1343.548	2327.458
1345.132	2323.627
1346.716	2326.721
1348.299	2323.922
1349.883	2326.869
1351.466	2324.216
1353.049	2327.163
1354.632	2322.890
1356.215	2325.542
1357.798	2323.479
1359.380	2325.690
1360.963	2324.658
1362.545	2329.374
1364.127	2327.016
1365.709	2331.584
1367.290	2327.900
1368.872	2330.258
1370.454	2325.395
1372.035	2327.163
1373.616	2321.859
1375.197	2323.332
1376.778	2319.354
1378.359	2324.216
1379.939	2319.796
1381.520	2323.037
1383.100	2321.859
1384.680	2325.248
1386.260	2324.511
1387.840	2326.869
1389.420	2322.448
1390.999	2325.395
1392.579	2322.890
1394.158	2324.216
1395.737	2319.943
1397.316	2321.269
1398.895	2318.322
1400.474	2322.595
1402.052	2319.059
1403.631	2322.448
1405.209	2319.206
1406.787	2322.595
1408.365	2320.532
1409.943	2322.890
1411.521	2320.385
1413.098	2323.332
1414.676	2320.827
1416.253	2323.479
1417.830	2319.059
1419.407	2320.974
1420.984	2319.206
1422.561	2320.680
1424.138	2318.175
1425.714	2319.648
1427.291	2316.701
1428.867	2321.122
1430.443	2320.238
1432.019	2320.827
1433.595	2318.175
1435.170	2319.648
1436.746	2317.880
1438.321	2322.595
1439.897	2319.059
1441.472	2323.479
1443.047	2322.006
1444.622	2323.922
1446.197	2321.711
1447.771	2324.658
1449.346	2321.269
1450.920	2324.658
1452.494	2318.469
1454.068	2321.417
1455.642	2319.796
1457.216	2321.859
1458.790	2320.238
1460.364	2322.006
1461.937	2318.911
1463.510	2320.680
1465.084	2317.585
1466.657	2320.827
1468.230	2318.764
1469.803	2320.385
1471.375	2317.733
1472.948	2320.680
1474.520	2320.090
1476.093	2323.332
1477.665	2319.943
1479.237	2322.153
1480.809	2321.417
1482.381	2323.479
1483.952	2322.448
1485.524	2324.511
1487.095	2319.796
1488.667	2322.153
1490.238	2321.122
1491.809	2320.974
1493.380	2320.090
1494.951	2320.827
1496.522	2319.796
1498.092	2325.248
1499.663	2321.859
1501.233	2322.595
1502.803	2322.153
1504.374	2324.658
1505.944	2324.658
1507.514	2327.163
1509.083	2322.006
1510.653	2327.016
1512.223	2325.395
1513.792	2326.721
1515.361	2323.185
1516.930	2323.627
1518.500	2321.564
1520.069	2323.922
1521.637	2321.269
1523.206	2324.511
1524.775	2323.185
1526.343	2326.279
1527.912	2325.100
1529.480	2325.248
1531.048	2325.395
1532.616	2326.427
1534.184	2323.479
1535.752	2323.774
1537.320	2320.827
1538.887	2320.385
1540.455	2317.880
1542.022	2320.827
1543.589	2319.354
1545.157	2321.269
1546.724	2320.090
1548.291	2320.974
1549.857	2321.417
1551.424	2325.690
1552.991	2323.332
1554.557	2328.195
1556.124	2326.869
1557.690	2326.869
1559.256	2329.226
1560.822	2327.605
1562.388	2325.395
1563.954	2326.574
1565.520	2320.680
1567.086	2322.448
1568.651	2320.680
1570.217	2319.943
1571.782	2319.059
1573.347	2318.764
1574.912	2317.438
1576.477	2318.617
1578.042	2316.996
1579.607	2320.827
1581.172	2318.175
1582.737	2323.479
1584.301	2319.943
1585.866	2322.301
1587.430	2318.469
1588.994	2320.974
1590.558	2319.354
1592.122	2320.532
1593.686	2316.554
1595.250	2321.122
1596.814	2316.701
1598.377	2320.680
1599.941	2317.143
1601.504	2319.796
1603.068	2317.438
1604.631	2317.733
1606.194	2315.964
1607.757	2319.059
1609.320	2316.112
1610.883	2320.238
1612.446	2316.406
1614.008	2320.385
1615.571	2318.322
1617.133	2319.206
1618.696	2316.849
1620.258	2319.648
1621.820	2316.406
1623.382	2317.733
1624.944	2315.228
1626.506	2319.206
1628.068	2317.880
1629.630	2319.943
1631.192	2319.354
1632.753	2320.974
1634.315	2319.501
1635.876	2321.122
1637.437	2315.964
1638.998	2315.964
1640.559	2313.017
1642.121	2315.228
1643.681	2312.723
1645.242	2315.522
1646.803	2315.817
1648.364	2320.385
1649.924	2321.859
1651.485	2325.248
1653.045	2322.743
1654.605	2323.037
1656.166	2320.238
1657.726	2321.564
1659.286	2317.880
1660.846	2321.269
1662.406	2318.617
1663.966	2320.680
1665.525	2319.059
1667.085	2320.385
1668.644	2316.554
1670.204	2320.532
1671.763	2314.638
1673.323	2318.322
1674.882	2316.259
1676.441	2320.238
1678.000	2319.501
1679.559	2321.711
1681.118	2317.733
1682.677	2323.185
1684.236	2317.291
1685.794	2319.796
1687.353	2315.670
1688.911	2316.554
1690.470	2315.817
1692.028	2320.680
1693.586	2315.375
1695.145	2320.974
1696.703	2318.617
1698.261	2321.122
1699.819	2320.238
1701.377	2320.827
1702.934	2316.701
1704.492	2321.269
1706.050	2316.996
1707.607	2321.122
1709.165	2338.362
1710.722	2303.292
1712.280	2343.520
