899.343	2344.551
900.982	2346.614
902.621	2361.055
904.260	2352.950
905.898	2351.477
907.536	2354.571
909.174	2351.624
910.812	2350.593
912.449	2350.740
914.087	2353.392
915.724	2352.361
917.360	2354.719
918.997	2353.540
920.633	2354.424
922.269	2356.192
923.905	2357.666
925.540	2358.255
927.175	2355.897
928.810	2358.550
930.445	2356.487
932.079	2359.581
933.714	2356.045
935.348	2352.508
936.981	2350.445
938.615	2352.803
940.248	2351.477
941.881	2353.540
943.514	2350.740
945.147	2351.919
946.779	2353.098
948.411	2353.540
950.043	2351.035
951.675	2350.740
953.306	2348.677
954.937	2351.624
956.568	2350.445
958.199	2350.298
959.829	2349.119
961.460	2351.182
963.090	2347.940
964.719	2349.119
966.349	2345.435
967.978	2346.614
969.607	2346.467
971.236	2347.351
972.865	2346.025
974.493	2347.793
976.121	2345.435
977.749	2349.266
979.377	2349.856
981.004	2349.561
982.631	2345.288
984.258	2346.761
985.885	2344.698
987.511	2345.288
989.138	2339.983
990.764	2339.099
992.390	2336.741
994.015	2340.573
995.641	2338.952
997.266	2341.604
998.891	2343.520
1000.515	2345.435
1002.140	2345.877
1003.764	2344.404
1005.388	2344.993
1007.012	2342.783
1008.635	2341.899
1010.259	2337.920
1011.882	2336.447
1013.505	2336.741
1015.127	2337.625
1016.750	2335.120
1018.372	2335.415
1019.994	2333.352
1021.616	2334.531
1023.237	2335.857
1024.859	2334.531
1026.480	2336.005
1028.101	2336.005
1029.721	2335.563
1031.342	2337.478
1032.962	2337.331
1034.582	2335.857
1036.202	2335.563
1037.821	2333.057
1039.441	2334.236
1041.060	2335.710
1042.679	2334.973
1044.297	2335.710
1045.916	2337.920
1047.534	2338.510
1049.152	2340.867
1050.770	2340.130
1052.388	2341.015
1054.005	2340.425
1055.622	2338.215
1057.239	2337.183
1058.856	2336.299
1060.472	2336.152
1062.089	2336.005
1063.705	2334.384
1065.321	2334.236
1066.936	2334.973
1068.552	2336.889
1070.167	2335.415
1071.782	2335.563
1073.397	2335.268
1075.012	2336.299
1076.626	2337.183
1078.240	2338.510
1079.854	2337.183
1081.468	2338.510
1083.082	2340.278
1084.695	2339.246
1086.308	2339.246
1087.921	2336.889
1089.534	2337.183
1091.146	2334.678
1092.759	2335.120
1094.371	2332.321
1095.983	2333.205
1097.594	2333.942
1099.206	2334.826
1100.817	2334.089
1102.428	2335.120
1104.039	2335.857
1105.650	2337.625
1107.260	2336.889
1108.871	2338.804
1110.481	2338.657
1112.091	2341.015
1113.700	2340.425
1115.310	2339.246
1116.919	2339.983
1118.528	2342.488
1120.137	2340.720
1121.746	2341.162
1123.354	2338.804
1124.962	2339.099
1126.570	2340.278
1128.178	2336.889
1129.786	2336.594
1131.393	2336.152
1133.001	2335.710
1134.608	2335.268
1136.215	2334.826
1137.821	2336.005
1139.428	2337.183
1141.034	2334.236
1142.640	2334.531
1144.246	2335.120
1145.852	2335.268
1147.457	2335.710
1149.062	2334.678
1150.667	2336.299
1152.272	2338.215
1153.877	2335.710
1155.482	2336.152
1157.086	2335.710
1158.690	2335.268
1160.294	2333.205
1161.898	2331.879
1163.501	2329.816
1165.105	2330.700
1166.708	2329.374
1168.311	2330.552
1169.914	2329.668
1171.516	2331.584
1173.118	2329.668
1174.721	2333.205
1176.323	2332.615
1177.925	2334.826
1179.526	2332.468
1181.128	2335.415
1182.729	2333.205
1184.330	2335.415
1185.931	2332.173
1187.532	2333.057
1189.132	2329.816
1190.732	2330.700
1192.333	2327.163
1193.933	2329.521
1195.532	2327.016
1197.132	2328.932
1198.731	2327.753
1200.331	2328.490
1201.930	2328.784
1203.528	2331.731
1205.127	2328.490
1206.726	2330.405
1208.324	2327.605
1209.922	2328.932
1211.520	2329.079
1213.118	2327.900
1214.715	2324.953
1216.313	2327.016
1217.910	2325.248
1219.507	2327.753
1221.104	2324.364
1222.700	2325.690
1224.297	2325.690
1225.893	2326.721
1227.489	2326.132
1229.085	2328.342
1230.681	2327.163
1232.277	2329.963
1233.872	2327.163
1235.467	2330.552
1237.063	2329.079
1238.657	2330.552
1240.252	2328.932
1241.847	2330.405
1243.441	2330.110
1245.035	2332.321
1246.629	2328.784
1248.223	2330.258
1249.817	2327.311
1251.410	2327.311
1253.004	2326.279
1254.597	2326.427
1256.190	2325.837
1257.783	2327.016
1259.375	2326.279
1260.968	2327.458
1262.560	2324.658
1264.152	2326.279
1265.744	2324.658
1267.336	2326.427
1268.927	2321.122
1270.519	2319.943
1272.110	2318.764
1273.701	2322.006
1275.292	2320.532
1276.883	2323.774
1278.474	2320.827
1280.064	2325.984
1281.654	2327.900
1283.244	2329.816
1284.834	2331.142
1286.424	2329.226
1288.014	2326.427
1289.603	2328.637
1291.192	2328.047
1292.782	2329.226
1294.371	2327.311
1295.959	2325.542
1297.548	2326.427
1299.136	2328.637
1300.725	2328.342
1302.313	2329.521
1303.901	2327.016
1305.489	2331.584
1307.076	2328.342
1308.664	2331.142
1310.251	2328.047
1311.838	2328.047
1313.425	2326.427
1315.012	2327.605
1316.599	2323.774
1318.185	2328.342
1319.772	2324.216
1321.358	2327.163
1322.944	2324.806
1324.530	2326.869
1326.116	2326.279
1327.701	2328.342
1329.287	2324.658
1330.872	2329.226
1332.457	2325.984
1334.042	2330.110
1335.627	2327.753
1337.211	2330.110
1338.796	2326.869
1340.380	2330.405
1341.964	2326.427
1343.548	2329.079
1345.132	2325.542
1346.716	2328.047
1348.299	2327.753
1349.883	2330.258
1351.466	2327.900
1353.049	2330.700
1354.632	2326.869
1356.215	2329.521
1357.798	2326.574
1359.380	2326.721
1360.963	2324.069
1362.545	2328.195
1364.127	2324.953
1365.709	2327.753
1367.290	2324.069
1368.872	2326.279
1370.454	2322.890
1372.035	2326.721
1373.616	2324.069
1375.197	2326.721
1376.778	2325.984
1378.359	2330.995
1379.939	2328.637
1381.520	2331.437
1383.100	2328.047
1384.680	2328.932
1386.260	2325.100
1387.840	2327.016
1389.420	2321.711
1390.999	2324.511
1392.579	2322.448
1394.158	2324.364
1395.737	2322.448
1397.316	2326.132
1398.895	2324.364
1400.474	2328.784
1402.052	2325.395
1403.631	2326.574
1405.209	2326.574
1406.787	2327.163
1408.365	2325.984
1409.943	2325.100
1411.521	2322.153
1413.098	2322.743
1414.676	2320.385
1416.253	2319.501
1417.830	2318.911
1419.407	2320.238
1420.984	2320.827
1422.561	2323.185
1424.138	2324.364
1425.714	2327.016
1427.291	2326.721
1428.867	2330.110
1430.443	2327.016
1432.019	2329.816
1433.595	2325.100
1435.170	2327.163
1436.746	2324.216
1438.321	2324.953
1439.897	2321.269
1441.472	2325.542
1443.047	2323.479
1444.622	2326.574
1446.197	2324.069
1447.771	2327.311
1449.346	2327.311
1450.920	2329.521
1452.494	2325.837
1454.068	2327.753
1455.642	2324.069
1457.216	2326.721
1458.790	2322.743
1460.364	2323.479
1461.937	2319.354
1463.510	2319.354
1465.084	2316.112
1466.657	2322.301
1468.230	2320.385
1469.803	2324.658
1471.375	2321.859
1472.948	2326.721
1474.520	2327.900
1476.093	2331.584
1477.665	2327.900
1479.237	2328.932
1480.809	2325.542
1482.381	2329.668
1483.952	2324.806
1485.524	2325.100
1487.095	2319.796
1488.667	2321.859
1490.238	2318.764
1491.809	2320.974
1493.380	2318.764
1494.951	2321.711
1496.522	2320.532
1498.092	2325.984
1499.663	2324.216
1501.233	2326.721
1502.803	2326.427
1504.374	2326.869
1505.944	2328.195
1507.514	2327.458
1509.083	2324.511
1510.653	2324.069
1512.223	2323.922
1513.792	2322.301
1515.361	2320.827
1516.930	2320.385
1518.500	2322.301
1520.069	2322.006
1521.637	2323.332
1523.206	2325.837
1524.775	2328.195
1526.343	2329.816
1527.912	2327.311
1529.480	2327.163
1531.048	2327.458
1532.616	2327.016
1534.184	2321.859
1535.752	2322.595
1537.320	2319.648
1538.887	2321.564
1540.455	2320.827
1542.022	2323.332
1543.589	2322.006
1545.157	2324.953
1546.724	2321.711
1548.291	2324.216
1549.857	2323.627
1551.424	2326.869
1552.991	2325.984
1554.557	2329.963
1556.124	2328.932
1557.690	2328.784
1559.256	2329.816
1560.822	2328.637
