899.343	2339.394
900.982	2352.803
902.621	2353.834
904.260	2348.824
905.898	2349.856
907.536	2351.035
909.174	2350.740
910.812	2350.887
912.449	2352.361
914.087	2352.508
915.724	2353.982
917.360	2353.982
918.997	2352.361
920.633	2351.624
922.269	2352.066
923.905	2354.276
925.540	2355.897
927.175	2354.866
928.810	2356.634
930.445	2357.371
932.079	2358.992
933.714	2358.402
935.348	2355.308
936.981	2355.161
938.615	2355.750
940.248	2357.518
941.881	2357.371
943.514	2355.750
945.147	2353.392
946.779	2353.982
948.411	2351.329
950.043	2350.298
951.675	2347.498
953.306	2346.909
954.937	2348.972
956.568	2350.445
958.199	2348.382
959.829	2350.151
961.460	2351.919
963.090	2350.298
964.719	2350.003
966.349	2347.793
967.978	2348.382
969.607	2347.940
971.236	2346.761
972.865	2344.256
974.493	2344.404
976.121	2343.962
977.749	2344.993
979.377	2346.467
981.004	2346.319
982.631	2344.256
984.258	2345.583
985.885	2346.172
987.511	2347.203
989.138	2344.256
990.764	2342.341
992.390	2342.783
994.015	2343.520
995.641	2343.667
997.266	2343.520
998.891	2344.551
1000.515	2345.141
1002.140	2344.551
1003.764	2343.225
1005.388	2343.372
1007.012	2341.751
1008.635	2340.130
1010.259	2337.331
1011.882	2338.068
1013.505	2340.278
1015.127	2340.278
1016.750	2340.867
1018.372	2340.278
1019.994	2338.804
1021.616	2338.215
1023.237	2337.183
1024.859	2333.352
1026.480	2333.205
1028.101	2332.321
1029.721	2333.352
1031.342	2336.152
1032.962	2337.920
1034.582	2339.394
1036.202	2340.573
1037.821	2340.867
1039.441	2343.667
1041.060	2342.783
1042.679	2343.078
1044.297	2343.814
1045.916	2343.520
1047.534	2343.667
1049.152	2342.488
1050.770	2340.573
1052.388	2339.394
1054.005	2337.036
1055.622	2335.268
1057.239	2333.942
1058.856	2335.268
1060.472	2337.331
1062.089	2337.331
1063.705	2338.952
1065.321	2340.867
1066.936	2339.688
1068.552	2339.983
1070.167	2339.688
1071.782	2338.068
1073.397	2337.625
1075.012	2336.005
1076.626	2334.826
1078.240	2334.826
1079.854	2335.415
1081.468	2335.415
1083.082	2336.005
1084.695	2335.710
1086.308	2337.331
1087.921	2337.478
1089.534	2337.625
1091.146	2336.741
1092.759	2334.826
1094.371	2335.415
1095.983	2333.647
1097.594	2334.973
1099.206	2333.794
1100.817	2333.942
1102.428	2333.352
1104.039	2334.089
1105.650	2333.794
1107.260	2335.415
1108.871	2335.415
1110.481	2337.478
1112.091	2337.920
1113.700	2340.130
1115.310	2339.836
1116.919	2342.193
1118.528	2341.604
1120.137	2339.983
1121.746	2337.773
1123.354	2338.510
1124.962	2335.710
1126.570	2336.299
1128.178	2332.763
1129.786	2334.089
1131.393	2333.794
1133.001	2334.236
1134.608	2332.321
1136.215	2334.678
1137.821	2334.384
1139.428	2337.183
1141.034	2334.236
1142.640	2337.036
1144.246	2336.447
1145.852	2338.952
1147.457	2337.036
1149.062	2339.541
1150.667	2336.594
1152.272	2339.246
1153.877	2335.120
1155.482	2336.741
1157.086	2334.826
1158.690	2335.415
1160.294	2332.026
1161.898	2334.531
1163.501	2333.500
1165.105	2336.152
1166.708	2336.152
1168.311	2335.857
1169.914	2337.773
1171.516	2337.036
1173.118	2335.120
1174.721	2335.563
1176.323	2331.879
1177.925	2331.142
1179.526	2329.374
1181.128	2327.900
1182.729	2329.521
1184.330	2329.226
1185.931	2328.932
1187.532	2331.289
1189.132	2331.731
1190.732	2334.973
1192.333	2333.794
1193.933	2333.794
1195.532	2336.889
1197.132	2335.120
1198.731	2335.563
1200.331	2334.384
1201.930	2332.468
1203.528	2334.973
1205.127	2332.763
1206.726	2331.879
1208.324	2331.879
1209.922	2332.321
1211.520	2333.500
1213.118	2333.942
1214.715	2330.552
1216.313	2331.584
1217.910	2328.932
1219.507	2330.110
1221.104	2324.953
1222.700	2325.837
1224.297	2323.332
1225.893	2324.511
1227.489	2325.100
1229.085	2326.574
1230.681	2326.574
1232.277	2330.847
1233.872	2328.342
1235.467	2331.731
1237.063	2331.584
1238.657	2331.584
1240.252	2332.468
1241.847	2332.910
1243.441	2331.879
1245.035	2333.057
1246.629	2332.026
1248.223	2331.731
1249.817	2330.847
1251.410	2328.342
1253.004	2327.605
1254.597	2329.079
1256.190	2328.932
1257.783	2329.816
1259.375	2330.700
1260.968	2332.026
1262.560	2330.700
1264.152	2334.089
1265.744	2332.615
1267.336	2333.205
1268.927	2328.342
1270.519	2326.279
1272.110	2326.132
1273.701	2326.721
1275.292	2323.479
1276.883	2324.658
1278.474	2323.185
1280.064	2328.784
1281.654	2328.932
1283.244	2330.110
1284.834	2330.110
1286.424	2330.552
1288.014	2328.932
1289.603	2332.468
1291.192	2326.869
1292.782	2332.173
1294.371	2327.900
1295.959	2331.289
1297.548	2328.342
1299.136	2328.637
1300.725	2326.132
1302.313	2331.142
1303.901	2326.427
1305.489	2330.110
1307.076	2326.132
1308.664	2329.521
1310.251	2329.816
1311.838	2330.552
1313.425	2329.226
1315.012	2330.552
1316.599	2329.668
1318.185	2330.700
1319.772	2328.932
1321.358	2327.753
1322.944	2325.395
1324.530	2326.132
1326.116	2324.658
1327.701	2325.248
1329.287	2325.248
1330.872	2325.837
1332.457	2326.869
1334.042	2329.226
1335.627	2327.753
1337.211	2329.816
1338.796	2327.753
1340.380	2329.816
1341.964	2327.311
1343.548	2327.753
1345.132	2324.806
1346.716	2326.869
1348.299	2326.132
1349.883	2327.900
1351.466	2325.395
1353.049	2328.784
1354.632	2326.132
1356.215	2328.195
1357.798	2326.869
1359.380	2328.490
1360.963	2327.016
1362.545	2330.700
1364.127	2330.405
1365.709	2331.879
1367.290	2329.963
1368.872	2329.816
1370.454	2326.279
1372.035	2325.690
1373.616	2322.595
1375.197	2323.627
1376.778	2324.069
1378.359	2327.311
1379.939	2326.279
1381.520	2328.490
1383.100	2329.374
1384.680	2332.468
1386.260	2329.816
1387.840	2330.700
1389.420	2327.900
1390.999	2329.668
1392.579	2326.427
1394.158	2328.342
1395.737	2323.922
1397.316	2327.163
1398.895	2324.364
1400.474	2326.721
1402.052	2324.216
1403.631	2327.753
1405.209	2324.953
1406.787	2328.490
1408.365	2324.511
1409.943	2326.869
1411.521	2325.100
1413.098	2327.458
1414.676	2324.658
1416.253	2326.279
1417.830	2321.859
1419.407	2325.984
1420.984	2324.806
1422.561	2326.721
1424.138	2325.100
1425.714	2326.869
1427.291	2324.953
1428.867	2328.490
1430.443	2324.953
1432.019	2325.248
1433.595	2322.448
1435.170	2323.774
1436.746	2323.479
1438.321	2325.837
1439.897	2322.595
1441.472	2326.574
1443.047	2325.100
1444.622	2326.574
1446.197	2325.100
1447.771	2324.511
1449.346	2322.153
1450.920	2325.690
1452.494	2321.269
1454.068	2323.479
1455.642	2321.269
1457.216	2322.448
1458.790	2322.153
1460.364	2324.069
1461.937	2322.153
1463.510	2322.743
1465.084	2321.711
1466.657	2324.953
