339.628	575.772
340.007	575.772
340.385	575.772
340.764	546.682
341.143	535.314
341.521	524.280
341.900	507.228
342.278	488.503
342.657	495.859
343.035	487.166
343.413	480.144
343.792	470.113
344.170	473.123
344.548	474.794
344.927	488.169
345.305	479.475
345.683	493.519
346.061	503.550
346.439	522.274
346.818	530.299
347.196	540.998
347.574	538.323
347.952	548.354
348.330	548.354
348.708	553.704
349.085	556.379
349.463	561.394
349.841	564.738
350.219	580.453
350.597	592.824
350.974	598.174
351.352	607.871
351.730	621.914
352.107	631.610
352.485	641.307
352.862	641.307
353.240	642.310
353.617	651.003
353.995	646.657
354.372	635.288
354.750	638.298
355.127	647.325
355.504	650.669
355.881	654.681
356.259	654.681
356.636	665.047
357.013	658.359
357.390	655.350
357.767	648.997
358.144	650.335
358.521	650.669
358.898	645.653
359.275	637.963
359.652	649.666
360.029	648.997
360.406	649.666
360.783	638.632
361.159	633.282
361.536	640.638
361.913	631.276
362.290	628.935
362.666	628.935
363.043	622.583
363.419	640.638
363.796	653.344
364.172	645.653
364.549	637.294
364.925	645.653
365.302	638.632
365.678	640.972
366.054	631.276
366.431	623.586
366.807	625.592
367.183	639.635
367.559	636.291
367.935	634.285
368.312	637.629
368.688	632.948
369.064	628.935
369.440	628.267
369.816	619.573
370.192	625.926
370.567	624.923
370.943	622.248
371.319	622.917
371.695	625.257
372.071	623.920
372.446	631.276
372.822	618.570
373.198	617.567
373.573	614.892
373.949	624.923
374.325	628.601
374.700	630.942
375.075	639.301
375.451	641.641
375.826	640.972
376.202	643.313
376.577	635.288
376.952	630.607
377.328	639.969
377.703	644.316
378.078	644.650
378.453	650.000
378.828	647.325
379.203	646.991
379.578	646.322
379.953	629.938
380.328	620.911
380.703	629.604
381.078	632.948
381.453	638.632
381.828	642.979
382.203	643.647
382.578	647.994
382.952	648.663
383.327	637.963
383.702	637.963
384.076	636.291
384.451	632.948
384.825	629.938
385.200	630.942
385.574	639.969
385.949	642.644
386.323	637.629
386.698	639.635
387.072	645.988
387.446	650.669
