339.628	535.983
340.007	535.983
340.385	535.983
340.764	476.466
341.143	462.089
341.521	446.039
341.900	429.655
342.278	426.646
342.657	413.272
343.035	402.907
343.413	404.578
343.792	411.600
344.170	412.603
344.548	411.266
344.927	413.940
345.305	427.315
345.683	448.714
346.061	450.720
346.439	442.696
346.818	442.696
347.196	458.411
347.574	470.448
347.952	480.813
348.330	477.135
348.708	488.169
349.085	512.577
349.463	528.961
349.841	532.305
350.219	545.345
350.597	557.716
350.974	578.112
351.352	583.128
351.730	582.125
352.107	587.140
352.485	599.846
352.862	599.846
353.240	598.508
353.617	600.849
353.995	613.220
354.372	612.552
354.750	615.895
355.127	610.211
355.504	605.530
355.881	606.867
356.259	603.858
356.636	592.490
357.013	595.165
357.390	594.830
357.767	593.493
358.144	595.499
358.521	601.183
358.898	599.846
359.275	611.214
359.652	607.536
360.029	606.199
360.406	608.539
360.783	613.555
361.159	608.205
361.536	613.889
361.913	604.861
362.290	595.834
362.666	593.827
363.043	595.499
363.419	595.499
363.796	583.462
364.172	578.447
364.549	585.134
364.925	593.493
365.302	593.159
365.678	589.815
366.054	587.140
366.431	598.843
366.807	598.174
367.183	587.809
367.559	582.793
367.935	575.437
368.312	573.097
368.688	557.716
369.064	556.713
369.440	555.041
369.816	562.063
370.192	564.069
370.567	575.103
370.943	580.453
371.319	588.478
371.695	595.499
372.071	595.165
372.446	592.156
372.822	604.861
373.198	604.193
373.573	600.515
373.949	606.533
374.325	607.871
374.700	611.883
375.075	615.561
375.451	613.555
375.826	605.864
376.202	606.867
376.577	601.518
376.952	589.146
377.328	591.152
377.703	596.168
378.078	598.174
378.453	605.196
378.828	600.180
379.203	601.518
379.578	600.515
379.953	600.180
380.328	596.502
380.703	592.824
381.078	585.803
381.453	593.493
381.828	596.502
382.203	592.156
382.578	586.806
382.952	584.800
383.327	584.465
383.702	590.484
384.076	585.468
384.451	587.809
384.825	599.846
385.200	600.180
385.574	605.196
385.949	603.189
386.323	609.877
386.698	612.886
387.072	612.886
387.446	613.220
387.821	614.892
388.195	604.193
388.569	606.867
388.943	612.552
389.317	621.245
389.691	623.920
390.065	620.576
390.439	617.567
390.813	629.604
391.187	621.245
391.561	609.208
391.935	601.852
392.309	590.484
392.683	592.824
393.056	602.521
