339.628	629.604
340.007	629.604
340.385	629.604
340.764	609.542
341.143	596.837
341.521	585.134
341.900	584.465
342.278	579.115
342.657	560.057
343.035	544.676
343.413	528.961
343.792	527.958
344.170	521.605
344.548	509.568
344.927	511.240
345.305	530.633
345.683	545.679
346.061	554.707
346.439	563.400
346.818	567.078
347.196	579.115
347.574	584.131
347.952	597.840
348.330	617.901
348.708	625.257
349.085	635.288
349.463	648.663
349.841	660.365
350.219	675.077
350.597	681.096
350.974	673.071
351.352	682.433
351.730	684.440
352.107	698.483
352.485	689.455
352.862	687.449
353.240	679.758
353.617	683.102
353.995	686.446
354.372	691.127
354.750	695.139
355.127	703.498
355.504	709.182
355.881	713.863
356.259	721.554
356.636	720.551
357.013	724.563
357.390	721.219
357.767	716.538
358.144	714.198
358.521	707.176
358.898	707.511
359.275	709.517
359.652	705.170
360.029	696.477
360.406	707.511
360.783	706.173
361.159	706.507
361.536	696.477
361.913	699.486
362.290	701.826
362.666	707.176
363.043	705.170
363.419	709.851
363.796	715.535
364.172	721.219
364.549	714.866
364.925	707.176
365.302	703.164
365.678	700.155
366.054	696.142
366.431	698.483
366.807	692.799
367.183	696.142
367.559	702.161
367.935	710.854
368.312	709.517
368.688	713.195
369.064	703.164
369.440	705.170
369.816	704.167
370.192	710.185
370.567	705.170
370.943	702.495
371.319	700.155
371.695	711.857
372.071	706.507
372.446	702.161
372.822	688.452
373.198	687.783
373.573	689.789
373.949	686.780
374.325	685.108
374.700	703.164
375.075	700.155
375.451	711.857
375.826	702.829
376.202	698.817
376.577	700.489
376.952	699.820
377.328	685.777
377.703	703.833
378.078	692.799
378.453	709.182
378.828	712.860
379.203	706.507
379.578	697.145
379.953	692.799
380.328	671.065
380.703	676.749
381.078	673.071
381.453	674.409
381.828	677.752
382.203	688.452
382.578	701.492
382.952	710.520
383.327	712.860
383.702	710.854
384.076	712.526
384.451	716.538
384.825	717.207
385.200	706.507
385.574	714.532
385.949	711.188
386.323	709.851
386.698	702.495
387.072	707.176
387.446	704.501
387.821	715.535
388.195	715.870
388.569	714.198
388.943	715.201
389.317	725.566
389.691	721.554
390.065	722.222
390.439	729.244
390.813	724.229
391.187	731.250
391.561	738.606
391.935	737.937
392.309	732.588
392.683	729.244
393.056	716.873
393.430	716.873
393.804	711.188
394.178	707.845
394.551	698.483
394.925	698.817
395.298	706.507
395.672	702.161
396.045	693.802
396.419	701.158
396.792	696.142
397.165	708.179
397.539	710.854
397.912	702.161
398.285	708.514
398.659	712.860
399.032	714.198
399.405	714.866
399.778	710.520
400.151	716.873
400.524	721.888
400.897	717.207
401.270	718.544
401.643	715.201
402.016	714.198
402.389	718.879
402.762	712.192
403.134	718.544
403.507	723.226
403.880	729.578
404.253	728.575
404.625	725.900
404.998	722.891
405.370	739.275
405.743	743.622
406.115	750.643
406.488	756.327
406.860	776.723
407.233	793.442
407.605	799.460
407.977	803.472
408.350	799.460
408.722	804.810
409.094	810.160
409.466	799.794
409.838	795.448
410.210	810.494
410.582	815.175
410.954	826.878
411.326	842.927
411.698	855.967
412.070	860.314
412.442	877.032
412.814	885.391
413.186	895.422
413.558	911.471
413.929	920.165
414.301	937.886
414.673	968.647
415.044	991.718
415.416	1004.090
415.787	1030.170
416.159	1066.281
416.530	1097.043
416.902	1119.445
417.273	1142.850
417.645	1178.961
418.016	1220.422
418.387	1250.180
418.758	1280.273
419.130	1306.019
419.501	1356.173
419.872	1400.978
420.243	1439.764
420.614	1473.869
420.985	1512.655
421.356	1548.097
421.727	1585.880
422.098	1626.338
422.469	1672.480
422.840	1703.576
423.211	1761.755
423.581	1810.572
423.952	1877.778
424.323	1944.316
424.693	2001.158
425.064	2064.353
425.435	2142.259
425.805	2198.432
426.176	2267.979
426.546	2326.493
426.917	2407.074
427.287	2474.615
427.657	2545.500
428.028	2622.069
428.398	2700.978
428.768	2786.575
429.138	2877.187
429.509	2960.443
429.879	3060.083
430.249	3143.005
430.619	3240.973
430.989	3336.601
431.359	3424.872
431.729	3506.123
432.099	3611.112
432.469	3676.647
432.839	3780.968
433.208	3878.936
433.578	3985.264
433.948	4078.216
434.318	4180.866
434.687	4268.134
435.057	4391.514
435.426	4502.856
435.796	4608.515
436.165	4735.238
436.535	4862.964
436.904	5002.728
437.274	5152.857
437.643	5274.230
438.012	5402.960
438.382	5542.389
438.751	5671.787
439.120	5786.139
439.489	5917.877
439.858	6045.938
440.227	6177.342
440.597	6307.744
440.966	6417.415
441.335	6528.757
441.703	6666.180
442.072	6777.857
442.441	6878.166
442.810	6985.496
443.179	7066.077
443.548	7157.358
443.916	7240.614
444.285	7300.465
444.654	7338.917
445.022	7342.261
445.391	7343.264
445.759	7354.632
446.128	7357.641
446.496	7332.898
446.865	7295.115
447.233	7262.014
447.601	7263.685
447.970	7222.559
448.338	7164.045
448.706	7062.399
449.074	6962.425
449.443	6869.807
449.811	6744.086
450.179	6604.657
450.547	6473.253
450.915	6357.898
451.283	6234.518
451.651	6083.721
452.018	5944.961
452.386	5819.909
452.754	5670.449
453.122	5518.649
453.490	5368.186
453.857	5219.729
454.225	5094.678
454.593	4977.316
454.960	4835.212
455.328	4720.192
455.695	4610.521
456.063	4483.129
456.430	4387.167
456.798	4297.892
457.165	4187.887
457.532	4114.662
457.899	4009.338
458.267	3914.379
458.634	3832.126
459.001	3731.817
459.368	3644.548
459.735	3582.023
460.102	3498.098
460.469	3444.934
460.836	3399.795
461.203	3332.923
461.570	3298.484
461.937	3262.707
462.304	3215.896
462.671	3170.088
463.037	3105.557
463.404	3039.687
463.771	2990.870
464.137	2944.394
464.504	2882.537
464.870	2823.355
465.237	2778.885
465.603	2750.464
465.970	2720.037
466.336	2685.932
466.703	2631.765
467.069	2591.642
467.435	2549.512
467.801	2511.729
468.168	2461.909
468.534	2434.826
468.900	2384.003
469.266	2370.963
469.632	2339.533
469.998	2309.106
470.364	2271.323
470.730	2264.970
471.096	2254.939
471.462	2252.264
471.827	2224.178
472.193	2203.447
472.559	2187.732
472.925	2187.063
473.290	2159.980
473.656	2124.872
474.022	2111.498
474.387	2100.129
474.753	2101.801
475.118	2092.439
475.483	2067.362
475.849	2074.049
476.214	2093.108
476.580	2095.114
476.945	2085.083
477.310	2077.393
477.675	2082.074
478.040	2078.061
478.406	2063.349
478.771	2050.309
479.136	2048.303
479.501	2052.650
479.866	2060.340
480.231	2045.628
480.595	2073.380
480.960	2089.764
481.325	2098.123
481.690	2100.464
482.055	2121.863
482.419	2138.247
482.784	2168.339
483.148	2185.392
483.513	2197.429
483.878	2217.156
484.242	2244.239
484.607	2264.970
484.971	2278.010
485.335	2300.078
485.700	2318.802
486.064	2346.554
486.428	2362.604
486.792	2389.687
487.157	2410.083
487.521	2449.872
487.885	2503.704
488.249	2537.809
488.613	2564.893
488.977	2625.747
489.341	2684.594
489.705	2754.811
490.069	2795.937
490.432	2858.797
490.796	2927.341
491.160	3024.641
491.524	3086.498
491.887	3156.045
492.251	3210.212
492.615	3286.112
492.978	3345.963
493.342	3422.866
493.705	3482.048
494.069	3576.004
494.432	3647.223
494.795	3744.857
495.159	3838.479
495.522	3911.704
495.885	3991.951
496.248	4093.263
496.612	4165.819
496.975	4262.450
497.338	4350.053
497.701	4458.386
498.064	4578.422
498.427	4686.087
498.790	4787.733
499.153	4921.144
499.515	5040.176
499.878	5167.903
500.241	5274.899
500.604	5398.613
500.966	5535.033
501.329	5655.403
501.692	5764.071
502.054	5905.840
502.417	6039.251
502.779	6178.011
503.142	6296.710
503.504	6423.099
503.866	6553.834
504.229	6669.189
504.591	6786.885
504.953	6913.942
505.315	7063.737
505.678	7229.246
506.040	7347.945
506.402	7466.643
506.764	7623.125
507.126	7776.931
507.488	7893.290
507.850	7984.905
508.212	8110.959
508.573	8264.097
508.935	8406.536
509.297	8524.231
509.659	8634.905
510.020	8761.963
510.382	8930.816
510.744	9016.412
511.105	9130.430
