339.628	458.745
340.007	458.745
340.385	458.745
340.764	441.693
341.143	434.671
341.521	429.655
341.900	418.622
342.278	413.606
342.657	417.618
343.035	409.594
343.413	418.622
343.792	419.959
344.170	414.944
344.548	416.615
344.927	406.584
345.305	411.934
345.683	415.612
346.061	416.615
346.439	417.284
346.818	425.309
347.196	439.352
347.574	462.423
347.952	480.813
348.330	492.850
348.708	514.918
349.085	534.980
349.463	549.023
349.841	563.400
350.219	583.796
350.597	594.830
350.974	607.871
351.352	604.193
351.730	609.208
352.107	622.917
352.485	630.273
352.862	621.579
353.240	619.573
353.617	618.905
353.995	617.901
354.372	621.245
354.750	611.883
355.127	614.892
355.504	617.233
355.881	617.901
356.259	614.892
356.636	618.570
357.013	625.926
357.390	633.951
357.767	625.926
358.144	614.223
358.521	614.558
358.898	615.561
359.275	613.220
359.652	603.858
360.029	599.177
360.406	589.481
360.783	604.861
361.159	602.855
361.536	606.199
361.913	609.877
362.290	607.202
362.666	610.880
363.043	620.242
363.419	618.905
363.796	611.549
364.172	613.220
364.549	610.211
364.925	609.877
365.302	600.849
365.678	593.827
366.054	579.784
366.431	582.125
366.807	573.097
367.183	574.769
367.559	582.459
367.935	580.453
368.312	585.134
368.688	598.508
369.064	606.199
369.440	611.883
369.816	608.205
370.192	601.852
370.567	607.536
370.943	610.545
371.319	607.202
371.695	596.502
372.071	589.481
372.446	577.444
372.822	583.128
373.198	586.137
373.573	592.156
373.949	591.152
374.325	587.809
374.700	595.834
375.075	612.217
375.451	606.533
375.826	607.536
376.202	595.165
376.577	596.837
376.952	604.527
377.328	598.508
377.703	597.171
378.078	595.834
378.453	593.827
378.828	593.827
379.203	598.508
379.578	605.864
379.953	609.877
380.328	609.208
380.703	617.233
381.078	618.236
381.453	634.285
381.828	626.260
382.203	616.230
382.578	614.558
382.952	615.227
383.327	605.530
383.702	595.165
384.076	588.478
384.451	589.146
384.825	593.827
385.200	591.487
385.574	592.156
385.949	588.143
386.323	600.180
386.698	599.512
387.072	598.174
387.446	594.496
387.821	605.864
388.195	595.499
388.569	598.843
388.943	603.524
389.317	608.539
389.691	610.545
390.065	612.886
390.439	603.524
390.813	602.855
391.187	612.552
391.561	603.524
391.935	609.208
392.309	610.545
392.683	608.874
393.056	615.895
393.430	629.270
393.804	626.260
394.178	632.613
394.551	630.607
394.925	632.948
395.298	643.313
395.672	639.969
396.045	640.638
396.419	647.325
396.792	653.009
397.165	660.365
397.539	659.697
397.912	656.687
398.285	665.715
398.659	659.028
399.032	663.709
399.405	656.353
399.778	640.304
400.151	656.019
400.524	673.740
400.897	677.084
401.270	682.768
401.643	674.409
402.016	682.099
402.389	691.461
402.762	686.111
403.134	686.446
403.507	688.117
403.880	699.151
404.253	707.845
404.625	710.854
404.998	715.201
405.370	728.241
405.743	736.266
406.115	736.934
406.488	744.625
406.860	755.993
407.233	767.027
407.605	782.073
407.977	775.386
408.350	770.371
408.722	782.073
409.094	780.401
409.466	781.739
409.838	792.104
410.210	794.445
410.582	806.482
410.954	826.543
411.326	831.893
411.698	847.943
412.070	874.692
412.442	892.747
412.814	912.809
413.186	953.935
413.558	971.991
413.929	994.728
414.301	1018.133
414.673	1038.863
415.044	1052.238
415.416	1073.637
415.787	1079.656
416.159	1102.727
416.530	1135.494
416.902	1163.915
417.273	1188.658
417.645	1222.094
418.016	1254.193
418.387	1282.614
418.758	1309.363
419.130	1331.765
419.501	1374.563
419.872	1411.343
420.243	1450.129
420.614	1495.937
420.985	1552.110
421.356	1601.595
421.727	1657.099
422.098	1692.207
422.469	1733.334
422.840	1787.835
423.211	1825.618
423.581	1858.720
423.952	1906.534
424.323	1973.072
424.693	2027.573
425.064	2080.068
425.435	2142.593
425.805	2217.156
426.176	2281.688
426.546	2351.904
426.917	2399.718
427.287	2471.940
427.657	2534.800
428.028	2608.360
428.398	2660.520
428.768	2722.377
429.138	2801.956
429.509	2879.528
429.879	2968.468
430.249	3062.089
430.619	3149.692
430.989	3233.283
431.359	3322.558
431.729	3393.108
432.099	3481.045
432.469	3572.661
432.839	3668.957
433.208	3761.575
433.578	3867.234
433.948	3979.245
434.318	4096.941
434.687	4206.277
435.057	4293.880
435.426	4407.229
435.796	4510.212
436.165	4627.573
436.535	4728.885
436.904	4842.234
437.274	4962.604
437.643	5096.349
438.012	5219.729
438.382	5343.109
438.751	5469.498
439.120	5599.899
439.489	5710.238
439.858	5840.305
440.227	5946.298
440.597	6077.368
440.966	6177.677
441.335	6303.397
441.703	6420.089
442.072	6525.414
442.441	6604.992
442.810	6688.582
443.179	6753.449
443.548	6855.095
443.916	6892.878
444.285	6953.732
444.654	6994.858
445.022	7036.988
445.391	7077.111
445.759	7118.572
446.128	7081.124
446.496	7073.099
446.865	7051.700
447.233	7032.975
447.601	7002.214
447.970	6950.388
448.338	6856.432
448.706	6796.916
449.074	6725.697
449.443	6651.803
449.811	6559.184
450.179	6440.820
450.547	6339.508
450.915	6223.484
451.283	6129.863
451.651	6011.833
452.018	5896.813
452.386	5769.421
452.754	5663.093
453.122	5523.664
453.490	5418.675
453.857	5298.304
454.225	5195.989
454.593	5089.996
454.960	5002.059
455.328	4909.775
455.695	4848.253
456.063	4776.030
456.430	4689.430
456.798	4609.852
457.165	4530.274
457.532	4459.389
457.899	4413.916
458.267	4342.697
458.634	4279.168
459.001	4239.713
459.368	4193.571
459.735	4147.429
460.102	4114.662
460.469	4061.498
460.836	4035.084
461.203	3993.623
461.570	3965.202
461.937	3950.824
462.304	3924.410
462.671	3906.354
463.037	3881.611
463.404	3843.160
463.771	3840.819
464.137	3810.727
464.504	3794.343
464.870	3789.662
465.237	3765.253
465.603	3757.229
465.970	3762.578
466.336	3733.489
466.703	3720.783
467.069	3693.365
467.435	3668.623
467.801	3663.941
468.168	3648.895
468.534	3631.174
468.900	3635.855
469.266	3646.889
469.632	3644.883
469.998	3639.867
470.364	3623.818
470.730	3634.518
471.096	3639.867
471.462	3631.174
471.827	3622.146
472.193	3618.134
472.559	3621.812
472.925	3647.223
473.290	3636.189
473.656	3640.202
474.022	3648.561
474.387	3664.945
474.753	3705.402
475.118	3700.053
475.483	3684.338
475.849	3679.657
476.214	3695.372
476.580	3722.121
476.945	3743.520
477.310	3757.897
477.675	3812.733
478.040	3865.562
478.406	3918.057
478.771	3957.846
479.136	4010.006
479.501	4048.792
479.866	4111.987
480.231	4168.160
480.595	4223.664
480.960	4304.580
481.325	4388.170
481.690	4465.408
482.055	4564.713
482.419	4643.957
482.784	4709.492
483.148	4810.470
483.513	4914.791
483.878	5027.136
484.242	5117.749
484.607	5211.036
484.971	5319.369
485.335	5458.798
485.700	5575.825
486.064	5675.799
486.428	5775.105
486.792	5910.856
487.157	6039.585
487.521	6159.956
487.885	6257.255
488.249	6375.954
488.613	6490.640
488.977	6624.719
489.341	6733.053
489.705	6854.760
490.069	6946.710
490.432	7123.253
490.796	7230.918
491.160	7388.737
491.524	7512.117
491.887	7615.100
492.251	7752.857
492.615	7911.345
492.978	8009.313
493.342	8171.145
493.705	8307.899
494.069	8452.343
494.432	8625.543
494.795	8763.300
495.159	8902.729
495.522	9040.821
495.885	9168.547
496.248	9323.022
496.612	9482.179
496.975	9644.679
497.338	9786.114
497.701	9972.020
498.064	10147.894
498.427	10323.100
498.790	10502.652
499.153	10657.128
499.515	10822.972
499.878	11027.601
500.241	11214.510
500.604	11379.350
500.966	11540.513
501.329	11689.638
501.692	11894.268
502.054	12082.848
502.417	12240.667
502.779	12391.799
503.142	12586.732
503.504	12774.310
503.866	12964.896
504.229	13144.114
504.591	13339.047
504.953	13526.625
505.315	13729.583
505.678	13931.537
506.040	14108.081
506.402	14294.655
506.764	14457.489
507.126	14634.367
507.488	14839.331
507.850	15013.199
508.212	15211.142
508.573	15433.158
508.935	15640.797
509.297	15862.814
509.659	16077.140
510.020	16292.469
510.382	16554.943
510.744	16766.595
511.105	17032.747
511.467	17279.841
511.828	17551.343
512.190	17793.087
512.551	18093.344
512.913	18370.865
513.274	18696.534
513.635	19004.481
513.996	19294.708
514.358	19583.931
514.719	19849.080
515.080	20126.267
515.441	20417.830
515.802	20721.766
516.163	20969.528
516.524	21314.590
516.885	21586.092
517.246	21929.148
517.607	22236.427
517.967	22495.892
518.328	22726.267
518.689	23004.122
519.050	23178.994
519.410	23371.587
519.771	23558.495
520.131	23748.747
520.492	23889.514
520.852	24107.852
521.213	24280.718
521.573	24448.902
521.934	24615.080
522.294	24801.988
522.654	24956.129
523.015	25146.047
523.375	25267.755
523.735	25452.657
524.095	25648.928
524.455	25815.440
524.815	25968.578
525.175	26126.397
525.535	26362.457
525.895	26561.068
526.255	26678.764
526.615	26803.481
526.974	26973.337
527.334	27133.496
527.694	27151.552
528.054	27174.288
528.413	27258.213
528.773	27388.615
529.132	27526.706
529.492	27644.067
529.851	27776.809
530.211	28019.556
530.570	28226.526
530.930	28306.105
531.289	28400.060
531.648	28516.084
532.007	28713.023
532.367	28825.035
532.726	28916.650
533.085	28979.176
533.444	29121.948
533.803	29189.824
534.162	29143.348
534.521	29089.515
534.880	29093.193
535.239	29124.958
535.597	29152.041
535.956	29230.951
536.315	29279.433
536.674	29427.890
537.032	29631.182
537.391	29779.305
537.749	29869.248
538.108	29958.188
538.466	29947.823
538.825	30002.324
539.183	30056.825
