339.628	730.247
340.007	730.247
340.385	730.247
340.764	646.322
341.143	629.604
341.521	613.889
341.900	593.159
342.278	591.487
342.657	593.827
343.035	588.478
343.413	588.812
343.792	592.156
344.170	589.146
344.548	595.499
344.927	600.180
345.305	601.518
345.683	612.217
346.061	620.576
346.439	628.935
346.818	638.298
347.196	642.644
347.574	646.322
347.952	657.691
348.330	668.724
348.708	672.068
349.085	674.074
349.463	688.452
349.841	691.461
350.219	699.820
350.597	700.823
350.974	710.854
351.352	715.535
351.730	723.894
352.107	718.210
352.485	728.910
352.862	726.569
353.240	734.259
353.617	733.591
353.995	746.965
354.372	744.290
354.750	747.300
355.127	752.984
355.504	757.665
355.881	752.984
356.259	744.290
356.636	743.287
357.013	745.293
357.390	740.612
357.767	728.575
358.144	728.575
358.521	725.900
358.898	738.606
359.275	741.615
359.652	737.269
360.029	742.619
360.406	752.649
360.783	755.993
361.159	766.024
361.536	759.002
361.913	749.975
362.290	757.665
362.666	752.315
363.043	742.953
363.419	743.956
363.796	743.956
364.172	743.956
364.549	743.622
364.925	739.609
365.302	741.281
365.678	740.612
366.054	732.588
366.431	723.894
366.807	725.566
367.183	733.591
367.559	720.885
367.935	718.879
368.312	724.897
368.688	739.609
369.064	746.297
369.440	753.318
369.816	747.968
370.192	760.340
370.567	764.686
370.943	763.349
371.319	757.330
371.695	763.015
372.071	761.343
372.446	757.330
372.822	756.327
373.198	759.337
373.573	764.686
373.949	770.036
374.325	770.036
374.700	769.702
375.075	766.024
375.451	765.690
375.826	762.680
376.202	753.987
376.577	748.303
376.952	735.931
377.328	732.253
377.703	743.622
378.078	746.965
378.453	743.622
378.828	741.281
379.203	744.959
379.578	742.953
379.953	744.625
380.328	736.266
380.703	734.928
381.078	731.250
381.453	736.266
381.828	740.947
382.203	748.637
382.578	751.312
382.952	762.012
383.327	759.337
383.702	762.680
384.076	766.358
384.451	761.008
384.825	760.005
385.200	759.671
385.574	759.002
385.949	752.649
386.323	752.649
386.698	755.324
387.072	753.653
387.446	754.656
387.821	744.625
388.195	742.284
388.569	749.306
388.943	757.330
389.317	759.002
389.691	762.012
390.065	757.665
390.439	767.027
390.813	761.343
391.187	767.696
391.561	773.380
391.935	764.352
392.309	757.330
392.683	764.352
393.056	765.355
393.430	763.683
393.804	753.653
394.178	754.321
394.551	756.996
394.925	765.021
395.298	759.671
395.672	763.349
396.045	763.683
396.419	768.364
396.792	756.662
397.165	765.690
397.539	760.005
397.912	758.668
398.285	753.987
398.659	761.008
399.032	765.021
399.405	762.346
399.778	750.643
400.151	751.646
400.524	770.036
400.897	767.696
401.270	763.349
401.643	764.018
402.016	772.377
402.389	776.055
402.762	769.033
403.134	759.337
403.507	765.355
403.880	766.358
404.253	756.327
404.625	753.987
404.998	755.324
405.370	772.042
405.743	769.702
406.115	768.699
406.488	774.383
406.860	794.445
407.233	804.810
407.605	804.141
407.977	797.788
408.350	802.135
408.722	805.479
409.094	813.838
409.466	807.819
409.838	810.494
410.210	821.528
410.582	831.225
410.954	831.893
411.326	842.927
411.698	837.577
412.070	853.961
412.442	862.989
412.814	872.351
413.186	890.741
413.558	910.803
413.929	926.183
414.301	946.245
414.673	965.638
415.044	977.006
415.416	990.047
415.787	994.059
416.159	1019.805
416.530	1026.492
416.902	1056.250
417.273	1065.612
417.645	1084.337
418.016	1107.742
418.387	1133.488
418.758	1148.534
419.130	1176.621
419.501	1197.017
419.872	1232.125
420.243	1256.199
420.614	1277.933
420.985	1306.688
421.356	1341.461
421.727	1367.207
422.098	1392.284
422.469	1423.714
422.840	1469.188
423.211	1517.002
423.581	1562.140
423.952	1611.292
424.323	1675.824
424.693	1726.981
425.064	1775.129
425.435	1819.934
425.805	1873.766
426.176	1915.227
426.546	1946.657
426.917	1984.106
427.287	2034.929
427.657	2070.371
428.028	2125.875
428.398	2169.677
428.768	2219.831
429.138	2295.062
429.509	2349.563
429.879	2408.746
430.249	2471.271
430.619	2524.435
430.989	2590.973
431.359	2657.177
431.729	2703.987
432.099	2761.832
432.469	2827.702
432.839	2883.540
433.208	2970.474
433.578	3036.678
433.948	3123.612
434.318	3202.522
434.687	3302.496
435.057	3382.074
435.426	3484.389
435.796	3569.986
436.165	3666.616
436.535	3728.808
436.904	3820.757
437.274	3904.682
437.643	4002.650
438.012	4083.232
438.382	4148.432
438.751	4226.339
439.120	4335.341
439.489	4417.928
439.858	4506.869
440.227	4604.168
440.597	4713.839
440.966	4816.823
441.335	4921.478
441.703	5006.406
442.072	5097.687
442.441	5181.277
442.810	5244.472
443.179	5297.301
443.548	5366.180
443.916	5393.263
444.285	5449.770
444.654	5485.213
445.022	5486.216
445.391	5494.575
445.759	5510.959
446.128	5492.903
446.496	5503.268
446.865	5477.522
447.233	5453.448
447.601	5444.755
447.970	5385.573
448.338	5345.784
448.706	5296.632
449.074	5235.110
449.443	5150.850
449.811	5041.514
450.179	4932.512
450.547	4865.305
450.915	4751.287
451.283	4654.322
451.651	4531.946
452.018	4429.631
452.386	4340.691
452.754	4245.397
453.122	4142.079
453.490	4035.084
453.857	3925.747
454.225	3850.516
454.593	3744.857
454.960	3666.616
455.328	3588.710
455.695	3499.435
456.063	3426.544
456.430	3348.304
456.798	3277.084
457.165	3217.234
457.532	3147.017
457.899	3075.130
458.267	3011.601
458.634	2941.385
459.001	2892.568
459.368	2823.689
459.735	2778.885
460.102	2711.009
460.469	2672.223
460.836	2625.412
461.203	2590.973
461.570	2549.512
461.937	2524.101
462.304	2488.658
462.671	2473.946
463.037	2427.804
463.404	2395.371
463.771	2368.288
464.137	2337.861
464.504	2310.443
464.870	2286.369
465.237	2258.951
465.603	2236.549
465.970	2224.846
466.336	2203.113
466.703	2178.036
467.069	2135.572
467.435	2103.807
467.801	2057.665
468.168	2038.272
468.534	2007.177
468.900	1973.406
469.266	1949.332
469.632	1941.642
469.998	1921.914
470.364	1920.577
470.730	1901.184
471.096	1879.450
471.462	1876.775
471.827	1856.714
472.193	1823.946
472.559	1810.572
472.925	1808.231
473.290	1803.884
473.656	1801.878
474.022	1785.829
474.387	1778.473
474.753	1774.460
475.118	1767.104
475.483	1750.052
475.849	1740.355
476.214	1730.659
476.580	1722.300
476.945	1737.681
477.310	1745.371
477.675	1744.033
478.040	1748.380
478.406	1740.690
478.771	1750.721
479.136	1756.071
479.501	1757.074
479.866	1744.702
480.231	1747.043
480.595	1753.061
480.960	1770.114
481.325	1763.092
481.690	1774.126
482.055	1772.454
482.419	1790.175
482.784	1789.507
483.148	1792.182
483.513	1798.869
483.878	1817.593
484.242	1825.618
484.607	1830.633
