339.628	702.161
340.007	702.161
340.385	702.161
340.764	636.291
341.143	622.583
341.521	594.830
341.900	569.085
342.278	563.735
342.657	557.716
343.035	548.020
343.413	555.710
343.792	548.020
344.170	562.397
344.548	573.766
344.927	589.146
345.305	600.849
345.683	607.536
346.061	609.208
346.439	621.914
346.818	621.914
347.196	628.601
347.574	632.613
347.952	636.960
348.330	650.669
348.708	656.687
349.085	663.375
349.463	681.096
349.841	688.117
350.219	704.167
350.597	713.529
350.974	708.848
351.352	720.216
351.730	725.232
352.107	727.572
352.485	735.597
352.862	737.603
353.240	741.281
353.617	744.625
353.995	743.956
354.372	743.956
354.750	743.287
355.127	749.306
355.504	750.309
355.881	741.615
356.259	744.625
356.636	742.953
357.013	753.987
357.390	755.659
357.767	748.971
358.144	745.293
358.521	763.015
358.898	764.686
359.275	768.699
359.652	765.355
360.029	754.321
360.406	750.978
360.783	747.300
361.159	743.956
361.536	745.962
361.913	734.594
362.290	727.238
362.666	733.925
363.043	746.631
363.419	748.637
363.796	738.272
364.172	738.941
364.549	748.637
364.925	750.643
365.302	756.327
365.678	748.637
366.054	738.606
366.431	746.631
366.807	747.968
367.183	751.312
367.559	753.318
367.935	750.309
368.312	754.990
368.688	760.340
369.064	756.327
369.440	749.640
369.816	742.284
370.192	738.941
370.567	732.922
370.943	721.888
371.319	733.256
371.695	730.247
372.071	733.256
372.446	737.269
372.822	738.941
373.198	749.975
373.573	751.646
373.949	746.631
374.325	750.309
374.700	751.312
375.075	755.324
375.451	743.622
375.826	733.591
376.202	739.609
376.577	732.922
376.952	735.597
377.328	731.585
377.703	730.247
378.078	735.263
378.453	746.297
378.828	747.300
379.203	747.634
379.578	739.609
379.953	744.959
380.328	742.284
380.703	748.971
381.078	746.965
381.453	735.597
381.828	736.600
382.203	737.269
382.578	738.941
382.952	739.609
383.327	739.944
383.702	739.609
384.076	745.962
384.451	747.968
384.825	746.297
385.200	741.950
385.574	746.297
385.949	745.628
386.323	744.959
386.698	743.287
387.072	748.637
387.446	760.005
387.821	759.337
388.195	760.340
388.569	769.033
388.943	771.708
389.317	776.723
389.691	774.049
390.065	773.714
390.439	781.070
390.813	772.711
391.187	759.671
391.561	763.349
391.935	767.361
392.309	768.364
392.683	766.024
393.056	763.349
393.430	770.036
393.804	785.751
394.178	788.761
394.551	788.092
394.925	790.432
395.298	785.751
395.672	788.426
396.045	795.113
396.419	788.426
396.792	782.742
397.165	791.101
397.539	794.445
397.912	811.163
398.285	814.172
398.659	821.528
399.032	833.565
399.405	837.912
399.778	836.909
400.151	839.249
400.524	836.909
400.897	842.258
401.270	842.927
401.643	840.921
402.016	844.933
402.389	844.933
402.762	851.955
403.134	856.970
403.507	855.967
403.880	853.961
404.253	855.967
404.625	861.652
