339.628	629.604
340.007	629.604
340.385	629.604
340.764	587.809
341.143	581.456
341.521	573.431
341.900	564.403
342.278	561.729
342.657	575.772
343.035	570.422
343.413	573.097
343.792	564.069
344.170	557.382
344.548	561.060
344.927	562.397
345.305	563.066
345.683	565.072
346.061	568.081
346.439	579.784
346.818	598.843
347.196	607.871
347.574	624.254
347.952	638.298
348.330	645.319
348.708	654.681
349.085	669.059
349.463	668.056
349.841	676.749
350.219	676.749
350.597	683.771
350.974	688.786
351.352	696.811
351.730	701.826
352.107	706.173
352.485	707.511
352.862	712.860
353.240	713.529
353.617	724.897
353.995	725.900
354.372	720.885
354.750	722.891
355.127	738.272
355.504	727.572
355.881	720.551
356.259	721.554
356.636	725.232
357.013	731.250
357.390	740.612
357.767	727.238
358.144	731.250
358.521	743.287
358.898	735.597
359.275	735.931
359.652	744.959
360.029	739.609
360.406	733.591
360.783	745.293
361.159	741.281
361.536	742.284
361.913	739.609
362.290	719.213
362.666	719.213
363.043	724.563
363.419	720.216
363.796	709.182
364.172	712.526
364.549	714.866
364.925	718.879
365.302	710.520
365.678	701.492
366.054	701.492
366.431	698.817
366.807	693.133
367.183	680.093
367.559	683.771
367.935	695.808
368.312	701.492
368.688	692.130
369.064	701.492
369.440	698.817
369.816	706.842
370.192	709.517
370.567	704.167
370.943	703.833
371.319	704.836
371.695	702.495
372.071	709.517
372.446	707.511
372.822	704.836
373.198	706.507
373.573	709.182
373.949	715.870
374.325	718.210
374.700	720.216
375.075	726.904
375.451	728.910
375.826	728.241
376.202	720.885
376.577	724.563
376.952	728.910
377.328	732.922
377.703	727.907
378.078	740.947
378.453	746.297
378.828	761.008
379.203	766.693
379.578	758.668
379.953	754.656
380.328	755.324
380.703	747.634
381.078	745.628
381.453	736.600
381.828	731.919
382.203	730.916
382.578	728.241
382.952	732.588
383.327	732.922
383.702	728.910
384.076	724.229
384.451	716.204
384.825	718.544
385.200	717.207
385.574	709.517
385.949	695.808
386.323	691.795
386.698	696.142
387.072	699.486
387.446	699.486
387.821	702.829
388.195	711.523
388.569	718.879
388.943	722.557
389.317	730.916
389.691	735.597
390.065	739.609
390.439	749.306
390.813	744.290
391.187	741.281
391.561	737.603
391.935	728.910
392.309	719.548
392.683	717.541
393.056	708.848
393.430	700.823
393.804	701.158
394.178	710.520
394.551	722.891
394.925	725.566
395.298	716.538
395.672	716.204
396.045	720.551
396.419	721.554
396.792	719.213
397.165	706.842
397.539	710.520
397.912	721.219
398.285	719.213
398.659	731.585
399.032	750.309
399.405	746.631
399.778	749.306
400.151	741.615
400.524	747.634
400.897	752.984
401.270	749.975
401.643	731.919
402.016	736.266
402.389	734.594
402.762	738.272
403.134	742.953
403.507	745.628
403.880	740.612
404.253	749.975
404.625	754.321
404.998	763.683
405.370	770.705
405.743	768.364
406.115	770.371
406.488	779.733
406.860	779.064
407.233	777.392
407.605	779.398
407.977	781.070
408.350	784.079
408.722	777.058
409.094	777.058
409.466	775.052
409.838	783.745
410.210	792.773
410.582	812.500
410.954	827.881
411.326	855.299
411.698	877.367
412.070	887.063
412.442	898.766
412.814	909.800
413.186	914.481
413.558	918.827
413.929	926.518
414.301	940.561
414.673	962.295
415.044	982.022
415.416	1002.084
415.787	1026.492
416.159	1055.582
416.530	1077.984
416.902	1093.699
417.273	1127.135
417.645	1153.550
418.016	1185.314
418.387	1213.401
418.758	1246.168
419.130	1272.248
419.501	1322.403
419.872	1362.192
420.243	1400.309
420.614	1436.755
420.985	1488.246
421.356	1535.726
421.727	1591.564
422.098	1628.344
422.469	1672.480
422.840	1713.607
423.211	1762.758
423.581	1804.219
423.952	1843.339
424.323	1904.527
424.693	1969.394
425.064	2033.591
425.435	2106.148
425.805	2170.345
426.176	2246.914
426.546	2325.824
426.917	2390.690
427.287	2458.231
427.657	2510.057
428.028	2584.286
428.398	2654.502
428.768	2722.043
429.138	2788.915
429.509	2876.853
429.879	2951.750
430.249	3037.347
430.619	3122.943
430.989	3218.571
431.359	3297.480
431.729	3391.436
432.099	3459.981
432.469	3531.200
432.839	3624.487
433.208	3708.412
433.578	3788.659
433.948	3886.292
434.318	3984.929
434.687	4079.219
435.057	4197.249
435.426	4300.902
435.796	4406.226
436.165	4526.930
436.535	4650.979
436.904	4774.024
437.274	4899.076
437.643	5020.449
438.012	5164.894
438.382	5326.056
438.751	5455.454
439.120	5568.803
439.489	5700.208
439.858	5841.643
440.227	5960.341
440.597	6072.353
440.966	6135.213
441.335	6268.623
441.703	6392.003
442.072	6477.600
442.441	6572.893
442.810	6669.524
443.179	6746.093
443.548	6845.733
443.916	6905.583
444.285	6962.425
444.654	7007.898
445.022	7055.712
445.391	7099.848
445.759	7116.566
446.128	7109.879
446.496	7060.728
446.865	7047.687
447.233	7012.914
447.601	6956.072
447.970	6874.822
448.338	6803.603
448.706	6732.384
449.074	6664.508
449.443	6555.172
449.811	6456.535
450.179	6336.165
450.547	6233.181
450.915	6106.123
451.283	5990.100
451.651	5843.315
452.018	5696.864
452.386	5564.456
452.754	5446.761
453.122	5304.323
453.490	5178.602
453.857	5037.836
454.225	4921.812
454.593	4795.423
454.960	4663.685
455.328	4522.584
455.695	4421.941
456.063	4322.301
456.430	4227.676
456.798	4116.334
457.165	4034.415
457.532	3946.478
457.899	3872.918
458.267	3795.011
458.634	3708.077
459.001	3644.548
459.368	3580.351
459.735	3506.791
460.102	3436.575
460.469	3384.749
460.836	3291.462
461.203	3227.264
461.570	3148.021
461.937	3098.535
462.304	3047.043
462.671	3015.613
463.037	2949.409
463.404	2914.636
463.771	2886.215
464.137	2856.122
464.504	2827.702
464.870	2784.234
465.237	2732.074
465.603	2699.641
465.970	2670.217
466.336	2620.397
466.703	2572.583
467.069	2530.119
467.435	2486.986
467.801	2450.875
468.168	2416.102
468.534	2376.312
468.900	2343.545
469.266	2321.477
469.632	2289.378
469.998	2272.995
470.364	2259.620
470.730	2238.221
471.096	2217.490
471.462	2188.735
471.827	2166.667
472.193	2148.946
472.559	2134.569
472.925	2119.522
473.290	2104.476
473.656	2114.172
474.022	2105.145
474.387	2096.117
474.753	2088.761
475.118	2074.049
475.483	2069.702
475.849	2054.656
476.214	2028.910
476.580	2019.214
476.945	2011.523
477.310	2000.824
477.675	1997.814
478.040	1979.759
478.406	1974.075
478.771	1975.078
479.136	1979.424
479.501	1985.109
479.866	1999.821
480.231	2004.502
480.595	2029.579
480.960	2063.015
481.325	2084.414
481.690	2097.454
482.055	2116.179
482.419	2107.820
482.784	2136.240
483.148	2134.234
483.513	2138.915
483.878	2149.949
484.242	2188.735
484.607	2211.138
484.971	2246.246
485.335	2270.654
485.700	2301.415
486.064	2332.177
486.428	2339.198
486.792	2364.944
487.157	2393.031
487.521	2440.510
487.885	2464.250
488.249	2486.652
488.613	2516.745
488.977	2583.283
489.341	2628.087
489.705	2678.576
490.069	2706.662
490.432	2761.498
490.796	2841.410
491.160	2906.945
491.524	2950.078
491.887	3006.920
492.251	3068.442
492.615	3154.373
492.978	3233.617
493.342	3276.416
493.705	3355.659
494.069	3442.928
494.432	3535.546
494.795	3608.772
495.159	3694.368
495.522	3759.569
495.885	3862.887
496.248	3941.462
496.612	4033.746
496.975	4112.656
497.338	4231.689
497.701	4344.369
498.064	4497.172
498.427	4628.577
498.790	4730.891
499.153	4821.169
499.515	4936.190
499.878	5014.431
500.241	5125.104
500.604	5193.314
500.966	5288.273
501.329	5423.690
501.692	5562.116
502.054	5677.805
502.417	5796.838
502.779	5901.159
503.142	6039.585
503.504	6164.637
503.866	6272.636
504.229	6396.350
504.591	6529.760
504.953	6681.895
505.315	6809.956
505.678	6926.983
506.040	7055.378
506.402	7167.055
506.764	7292.441
507.126	7429.529
507.488	7560.933
507.850	7712.734
508.212	7847.148
508.573	7969.524
508.935	8120.321
509.297	8246.376
509.659	8349.360
510.020	8467.389
510.382	8575.388
510.744	8702.446
511.105	8808.773
