339.628	695.139
340.007	695.139
340.385	695.139
340.764	633.951
341.143	615.561
341.521	596.502
341.900	576.775
342.278	573.766
342.657	570.088
343.035	582.793
343.413	572.763
343.792	581.122
344.170	581.122
344.548	588.478
344.927	590.818
345.305	594.162
345.683	596.168
346.061	599.846
346.439	602.186
346.818	610.880
347.196	623.586
347.574	628.267
347.952	647.994
348.330	661.369
348.708	669.393
349.085	679.424
349.463	693.133
349.841	695.139
350.219	711.857
350.597	714.866
350.974	716.204
351.352	729.244
351.730	736.266
352.107	738.272
352.485	741.615
352.862	741.281
353.240	741.615
353.617	744.625
353.995	744.625
354.372	742.619
354.750	745.628
355.127	754.990
355.504	761.343
355.881	764.018
356.259	768.030
356.636	770.705
357.013	772.377
357.390	773.046
357.767	762.012
358.144	760.674
358.521	766.693
358.898	764.686
359.275	765.355
359.652	763.683
360.029	761.343
360.406	765.355
360.783	756.996
361.159	742.619
361.536	744.290
361.913	735.263
362.290	732.922
362.666	739.275
363.043	745.962
363.419	750.643
363.796	754.321
364.172	753.987
364.549	756.662
364.925	761.677
365.302	755.659
365.678	745.628
366.054	750.643
366.431	757.330
366.807	759.671
367.183	759.671
367.559	763.015
367.935	767.696
368.312	783.411
368.688	779.398
369.064	775.052
369.440	779.733
369.816	778.730
370.192	790.098
370.567	794.445
370.943	784.748
371.319	785.417
371.695	785.083
372.071	779.398
372.446	784.079
372.822	767.027
373.198	759.671
373.573	763.015
373.949	756.996
374.325	754.990
374.700	751.312
375.075	743.622
375.451	748.303
375.826	751.312
376.202	744.625
376.577	751.312
376.952	748.303
377.328	758.334
377.703	774.049
378.078	772.377
378.453	769.033
378.828	763.683
379.203	763.349
379.578	765.690
379.953	759.337
380.328	751.312
380.703	743.287
381.078	739.944
381.453	744.290
381.828	749.640
382.203	751.981
382.578	748.971
382.952	757.999
383.327	769.368
383.702	774.049
384.076	766.693
384.451	767.027
384.825	775.386
385.200	778.730
385.574	775.386
385.949	769.368
386.323	763.015
386.698	776.055
387.072	768.699
387.446	767.027
387.821	761.677
388.195	753.987
388.569	752.984
388.943	758.334
389.317	760.674
389.691	774.049
390.065	767.027
390.439	778.395
390.813	785.751
391.187	781.405
391.561	780.401
391.935	773.714
392.309	764.686
392.683	767.361
393.056	769.368
393.430	767.027
393.804	769.702
394.178	774.717
394.551	785.751
394.925	789.764
395.298	793.776
395.672	786.754
396.045	793.107
396.419	800.463
396.792	800.129
397.165	802.469
397.539	807.819
397.912	803.807
398.285	805.813
398.659	797.454
399.032	811.497
399.405	815.844
399.778	807.485
400.151	805.813
400.524	812.835
400.897	818.184
401.270	822.531
401.643	817.516
402.016	815.844
402.389	821.862
402.762	832.228
403.134	832.562
403.507	833.565
403.880	837.243
404.253	837.577
404.625	850.952
404.998	850.952
405.370	849.949
405.743	857.639
406.115	875.360
406.488	885.057
406.860	895.422
407.233	901.441
407.605	915.149
407.977	917.156
408.350	911.806
408.722	901.775
409.094	902.109
409.466	901.775
409.838	903.447
410.210	914.481
410.582	927.855
410.954	942.567
411.326	961.626
411.698	973.997
412.070	993.056
412.442	1011.111
412.814	1021.142
413.186	1038.195
413.558	1065.278
413.929	1076.646
414.301	1084.002
414.673	1098.046
415.044	1108.076
415.416	1120.782
415.787	1145.859
416.159	1162.243
416.530	1194.008
416.902	1234.131
417.273	1256.868
417.645	1292.310
418.016	1308.025
418.387	1326.081
418.758	1354.167
419.130	1380.916
419.501	1413.684
419.872	1445.782
420.243	1481.559
420.614	1534.388
420.985	1570.834
421.356	1602.933
421.727	1635.366
422.098	1658.771
422.469	1707.254
422.840	1742.696
423.211	1767.773
423.581	1806.894
423.952	1856.045
424.323	1919.239
424.693	1986.780
425.064	2026.904
425.435	2083.746
425.805	2158.308
426.176	2207.794
426.546	2261.292
426.917	2310.109
427.287	2349.898
427.657	2397.043
428.028	2453.550
428.398	2507.717
428.768	2581.277
429.138	2656.508
429.509	2691.282
429.879	2766.513
430.249	2845.088
430.619	2906.277
430.989	2972.480
431.359	3044.703
431.729	3127.624
432.099	3242.979
432.469	3315.870
432.839	3390.099
433.208	3474.358
433.578	3567.980
433.948	3641.539
434.318	3717.439
434.687	3800.027
435.057	3905.017
435.426	4006.997
435.796	4104.631
436.165	4204.940
436.535	4303.242
436.904	4397.198
437.274	4488.479
437.643	4589.122
438.012	4692.774
438.382	4797.095
438.751	4887.039
439.120	4988.016
439.489	5106.380
439.858	5206.689
440.227	5315.022
440.597	5417.671
440.966	5504.940
441.335	5648.047
441.703	5767.414
442.072	5845.321
442.441	5953.654
442.810	6025.876
443.179	6119.832
443.548	6213.119
443.916	6247.559
444.285	6298.382
444.654	6335.830
445.022	6356.561
445.391	6364.585
445.759	6336.499
446.128	6328.140
446.496	6313.762
446.865	6282.667
447.233	6262.270
447.601	6224.488
447.970	6200.413
448.338	6180.352
448.706	6113.814
449.074	6027.548
449.443	5951.648
449.811	5857.692
450.179	5776.108
450.547	5672.121
450.915	5577.162
451.283	5483.875
451.651	5388.916
452.018	5291.283
452.386	5178.268
452.754	5057.898
453.122	4956.920
453.490	4834.544
453.857	4718.854
454.225	4626.570
454.593	4534.955
454.960	4458.386
455.328	4381.483
455.695	4305.583
456.063	4226.004
456.430	4148.767
456.798	4069.523
457.165	4000.310
457.532	3942.131
457.899	3882.280
458.267	3815.073
458.634	3781.971
459.001	3744.523
459.368	3711.421
459.735	3676.982
460.102	3624.487
460.469	3592.388
460.836	3563.298
461.203	3522.841
461.570	3487.064
461.937	3459.981
462.304	3422.198
462.671	3397.120
463.037	3369.034
463.404	3354.991
463.771	3327.239
464.137	3338.941
464.504	3324.229
464.870	3326.904
465.237	3352.650
465.603	3346.966
465.970	3321.555
466.336	3331.920
466.703	3313.530
467.069	3306.508
467.435	3264.379
467.801	3229.939
468.168	3199.847
468.534	3189.481
468.900	3152.702
469.266	3131.302
469.632	3119.600
469.998	3138.993
470.364	3125.284
470.730	3142.671
471.096	3138.324
471.462	3145.346
471.827	3123.278
472.193	3113.247
472.559	3092.516
472.925	3103.885
473.290	3101.210
473.656	3110.906
474.022	3110.572
474.387	3131.971
474.753	3141.333
475.118	3158.051
475.483	3148.021
475.849	3153.370
476.214	3157.717
476.580	3185.469
476.945	3197.841
477.310	3215.562
477.675	3217.902
478.040	3240.305
478.406	3263.041
478.771	3299.821
479.136	3305.171
479.501	3321.555
479.866	3352.650
480.231	3410.495
480.595	3455.968
480.960	3485.058
481.325	3520.500
481.690	3587.038
482.055	3670.963
482.419	3717.774
482.784	3776.956
483.148	3848.175
483.513	3934.106
483.878	4003.988
484.242	4082.229
484.607	4151.776
484.971	4224.667
485.335	4298.895
485.700	4379.142
486.064	4437.656
486.428	4516.231
486.792	4585.778
487.157	4655.660
487.521	4758.978
487.885	4813.813
488.249	4884.029
488.613	4976.982
488.977	5103.037
489.341	5202.677
489.705	5311.344
490.069	5388.248
490.432	5515.640
490.796	5628.320
491.160	5745.012
491.524	5844.318
491.887	5965.022
492.251	6084.724
492.615	6194.729
492.978	6311.756
493.342	6420.758
493.705	6541.129
494.069	6660.496
494.432	6759.802
494.795	6832.692
495.159	6961.088
495.522	7069.421
495.885	7209.519
496.248	7294.781
496.612	7400.774
496.975	7528.166
497.338	7670.604
497.701	7811.705
498.064	7963.840
498.427	8068.830
498.790	8233.002
499.153	8351.366
499.515	8508.516
499.878	8659.313
500.241	8777.678
500.604	8884.674
500.966	9026.109
501.329	9156.844
501.692	9289.586
502.054	9412.632
502.417	9558.748
502.779	9692.827
503.142	9824.566
503.504	9973.023
503.866	10137.195
504.229	10298.692
504.591	10435.111
504.953	10573.872
505.315	10741.387
505.678	10892.184
506.040	10998.512
506.402	11099.155
506.764	11231.897
507.126	11357.951
507.488	11465.616
507.850	11565.924
508.212	11693.985
508.573	11830.739
508.935	11964.150
509.297	12063.455
509.659	12200.878
510.020	12336.964
510.382	12472.380
510.744	12606.460
511.105	12762.941
511.467	12921.095
511.828	13120.040
512.190	13266.156
512.551	13416.954
512.913	13580.457
513.274	13770.375
513.635	13940.565
513.996	14085.010
514.358	14215.411
514.719	14379.248
515.080	14543.755
515.441	14732.335
515.802	14873.436
516.163	15027.911
516.524	15210.807
516.885	15388.688
517.246	15488.662
517.607	15595.324
517.967	15690.951
518.328	15788.585
518.689	15889.897
519.050	16014.948
519.410	16115.591
519.771	16249.002
520.131	16393.781
520.492	16532.876
520.852	16619.141
521.213	16722.793
521.573	16746.533
521.934	16786.991
522.294	16864.897
522.654	16958.184
523.015	17030.407
523.375	17138.740
523.735	17225.005
524.095	17353.401
524.455	17448.359
524.815	17550.340
525.175	17615.541
525.535	17656.333
525.895	17778.041
526.255	17851.266
526.615	17914.795
526.974	18043.859
527.334	18109.394
527.694	18163.895
528.054	18265.206
528.413	18298.308
528.773	18394.270
529.132	18445.428
529.492	18508.956
529.851	18614.615
530.211	18764.409
530.570	18896.817
530.930	19050.623
531.289	19142.239
531.648	19298.051
532.007	19415.078
532.367	19489.641
532.726	19541.801
533.085	19585.603
533.444	19674.878
533.803	19732.054
534.162	19805.279
534.521	19847.074
534.880	19925.984
535.239	19985.500
535.597	20066.416
535.956	20106.539
536.315	20180.768
536.674	20224.569
