339.628	594.496
340.007	594.496
340.385	594.496
340.764	478.807
341.143	456.070
341.521	443.364
341.900	411.266
342.278	420.293
342.657	416.950
343.035	427.649
343.413	439.018
343.792	432.999
344.170	424.640
344.548	432.999
344.927	430.659
345.305	440.355
345.683	442.361
346.061	440.021
346.439	452.392
346.818	453.730
347.196	455.401
347.574	469.110
347.952	480.813
348.330	494.187
348.708	516.924
349.085	526.621
349.463	539.326
349.841	562.397
350.219	571.759
350.597	573.766
350.974	571.091
351.352	568.416
351.730	572.763
352.107	581.790
352.485	579.450
352.862	587.474
353.240	594.162
353.617	595.834
353.995	599.512
354.372	606.533
354.750	608.539
355.127	610.880
355.504	612.886
355.881	603.524
356.259	606.533
356.636	612.217
357.013	607.536
357.390	604.527
357.767	605.530
358.144	595.165
358.521	606.533
358.898	610.211
359.275	608.539
359.652	611.549
360.029	619.573
360.406	615.895
360.783	614.558
361.159	612.886
361.536	611.549
361.913	607.871
362.290	600.849
362.666	594.162
363.043	599.177
363.419	614.223
363.796	613.220
364.172	615.561
364.549	607.202
364.925	609.877
365.302	599.512
365.678	597.171
366.054	582.125
366.431	572.763
366.807	562.732
367.183	569.085
367.559	579.784
367.935	588.478
368.312	585.134
368.688	589.146
369.064	589.146
369.440	584.800
369.816	587.474
370.192	581.122
370.567	578.781
370.943	572.763
371.319	571.091
371.695	573.431
372.071	577.444
372.446	572.763
372.822	571.091
373.198	576.775
373.573	584.465
373.949	588.143
374.325	596.837
374.700	604.527
375.075	609.542
375.451	614.558
375.826	605.196
376.202	609.542
376.577	607.871
376.952	604.861
377.328	607.536
377.703	612.886
378.078	612.217
378.453	618.905
378.828	614.558
379.203	620.242
379.578	620.576
379.953	610.545
380.328	604.861
380.703	604.193
381.078	600.515
381.453	599.846
381.828	590.149
382.203	590.818
382.578	594.496
382.952	593.493
383.327	591.821
383.702	591.487
384.076	596.168
384.451	605.196
384.825	601.518
385.200	602.521
385.574	600.849
385.949	596.837
386.323	590.818
386.698	586.471
387.072	581.122
387.446	575.437
387.821	577.109
388.195	575.437
388.569	571.759
388.943	584.465
389.317	585.468
389.691	589.481
390.065	592.490
390.439	590.149
390.813	591.487
391.187	594.162
391.561	596.502
391.935	596.502
392.309	595.499
392.683	598.843
393.056	602.186
393.430	601.852
393.804	610.211
394.178	598.508
394.551	602.186
394.925	596.502
395.298	604.527
395.672	608.874
396.045	610.211
396.419	616.898
396.792	623.251
397.165	619.573
397.539	621.245
397.912	608.539
398.285	601.518
398.659	595.499
399.032	594.830
399.405	599.846
399.778	595.499
400.151	600.515
400.524	613.889
400.897	618.570
401.270	623.251
401.643	615.227
402.016	614.223
402.389	619.573
402.762	610.545
403.134	604.527
403.507	602.855
403.880	602.521
404.253	599.512
404.625	593.493
404.998	601.852
405.370	602.186
405.743	604.527
406.115	609.208
406.488	608.874
406.860	614.558
407.233	623.586
407.605	626.595
407.977	638.298
408.350	641.976
408.722	644.316
409.094	654.681
409.466	664.712
409.838	662.037
410.210	656.687
410.582	653.009
410.954	658.694
411.326	670.062
411.698	676.415
412.070	677.418
412.442	692.464
412.814	705.504
413.186	728.575
413.558	739.944
413.929	742.619
414.301	764.018
414.673	778.730
415.044	793.107
415.416	801.132
415.787	809.157
416.159	838.581
416.530	856.302
416.902	855.299
417.273	857.639
417.645	870.345
418.016	899.769
418.387	926.852
418.758	935.546
419.130	957.279
419.501	1002.084
419.872	1037.860
420.243	1064.944
420.614	1079.321
420.985	1094.033
421.356	1116.770
421.727	1171.605
422.098	1205.710
422.469	1244.831
422.840	1285.957
423.211	1329.424
423.581	1380.916
423.952	1428.396
424.323	1450.129
424.693	1481.559
425.064	1530.376
425.435	1572.506
425.805	1632.022
426.176	1661.112
426.546	1704.913
426.917	1755.402
427.287	1794.188
427.657	1839.995
428.028	1884.800
428.398	1928.267
428.768	1984.440
429.138	2036.935
429.509	2076.724
429.879	2139.250
430.249	2192.079
430.619	2251.930
430.989	2305.093
431.359	2364.944
431.729	2434.492
432.099	2512.064
432.469	2560.880
432.839	2616.385
433.208	2681.585
433.578	2768.854
433.948	2849.101
434.318	2904.939
434.687	2956.097
435.057	3032.666
435.426	3094.523
435.796	3171.760
436.165	3219.240
436.535	3291.128
436.904	3370.371
437.274	3464.996
437.643	3555.608
438.012	3681.328
438.382	3772.944
438.751	3860.881
439.120	3955.505
439.489	4062.167
439.858	4135.392
440.227	4222.326
440.597	4286.858
440.966	4361.087
441.335	4478.782
441.703	4548.330
442.072	4605.840
442.441	4684.749
442.810	4747.944
443.179	4806.457
443.548	4869.652
443.916	4902.754
444.285	4965.614
444.654	5011.087
445.022	5076.622
445.391	5109.055
445.759	5139.482
446.128	5143.494
446.496	5119.420
446.865	5093.674
447.233	5062.913
447.601	5012.424
447.970	4970.629
448.338	4914.122
448.706	4869.317
449.074	4835.212
449.443	4779.708
449.811	4702.136
450.179	4609.852
450.547	4521.915
450.915	4427.625
451.283	4337.013
451.651	4246.066
452.018	4139.739
452.386	4059.158
452.754	3975.901
453.122	3896.992
453.490	3820.423
453.857	3701.390
454.225	3570.654
454.593	3476.699
454.960	3384.080
455.328	3306.508
455.695	3216.565
456.063	3118.262
456.430	3059.415
456.798	3024.307
457.165	2962.784
457.532	2901.261
457.899	2825.361
458.267	2762.501
458.634	2738.427
459.001	2692.954
459.368	2626.750
459.735	2577.599
460.102	2531.122
460.469	2497.352
460.836	2434.826
461.203	2362.269
461.570	2321.477
461.937	2293.391
462.304	2249.589
462.671	2233.205
463.037	2196.426
463.404	2184.723
463.771	2158.977
464.137	2118.519
464.504	2078.730
464.870	2055.993
465.237	1998.483
465.603	1972.403
465.970	1947.326
466.336	1920.577
466.703	1905.196
467.069	1887.475
467.435	1855.042
467.801	1838.658
468.168	1818.596
468.534	1784.826
468.900	1769.445
469.266	1732.665
469.632	1708.925
469.998	1705.582
470.364	1687.861
470.730	1667.130
471.096	1654.424
471.462	1625.001
471.827	1618.982
472.193	1601.930
472.559	1582.202
472.925	1571.837
473.290	1558.462
473.656	1551.106
474.022	1540.741
474.387	1536.060
474.753	1529.707
475.118	1527.701
475.483	1518.005
475.849	1516.333
476.214	1510.983
476.580	1518.339
476.945	1523.689
477.310	1521.014
477.675	1504.630
478.040	1522.017
478.406	1518.005
478.771	1514.661
479.136	1505.633
