339.628	671.734
340.007	671.734
340.385	671.734
340.764	626.929
341.143	609.208
341.521	590.149
341.900	580.118
342.278	584.131
342.657	582.793
343.035	580.453
343.413	578.112
343.792	585.803
344.170	594.496
344.548	586.806
344.927	580.787
345.305	577.778
345.683	574.434
346.061	580.787
346.439	590.484
346.818	595.165
347.196	613.220
347.574	622.248
347.952	639.301
348.330	660.700
348.708	663.375
349.085	673.406
349.463	687.783
349.841	695.139
350.219	711.523
350.597	722.891
350.974	730.247
351.352	742.953
351.730	737.603
352.107	731.585
352.485	731.585
352.862	738.941
353.240	733.256
353.617	733.591
353.995	728.910
354.372	730.247
354.750	741.281
355.127	748.971
355.504	749.975
355.881	749.306
356.259	747.300
356.636	757.999
357.013	761.343
357.390	762.012
357.767	756.662
358.144	755.659
358.521	768.699
358.898	767.361
359.275	762.680
359.652	765.690
360.029	761.008
360.406	765.021
360.783	764.686
361.159	756.662
361.536	756.327
361.913	768.699
362.290	765.021
362.666	770.371
363.043	768.699
363.419	766.693
363.796	765.355
364.172	761.343
364.549	745.962
364.925	746.965
365.302	752.315
365.678	747.968
366.054	742.953
366.431	738.941
366.807	745.293
367.183	744.625
367.559	745.293
367.935	745.293
368.312	755.659
368.688	756.996
369.064	763.015
369.440	755.659
369.816	764.352
370.192	764.018
370.567	749.640
370.943	743.287
371.319	745.962
371.695	746.631
372.071	752.984
372.446	744.290
372.822	738.272
373.198	739.944
373.573	733.925
373.949	736.600
374.325	737.603
374.700	736.266
375.075	744.625
375.451	750.978
375.826	757.330
376.202	764.352
376.577	756.996
376.952	754.321
377.328	757.330
377.703	761.008
378.078	773.046
378.453	765.021
378.828	758.334
379.203	757.330
379.578	756.662
379.953	759.002
380.328	753.318
380.703	738.941
381.078	739.944
381.453	747.968
381.828	750.978
382.203	751.312
382.578	752.649
382.952	752.315
383.327	761.677
383.702	770.371
384.076	769.702
384.451	775.386
384.825	770.705
385.200	768.699
385.574	769.702
385.949	773.380
386.323	769.702
386.698	769.702
387.072	761.008
387.446	763.683
387.821	760.340
388.195	758.668
388.569	757.330
388.943	757.665
389.317	763.683
389.691	763.015
390.065	772.377
390.439	771.039
390.813	775.386
391.187	768.030
391.561	753.653
391.935	739.609
392.309	740.947
392.683	733.256
393.056	733.925
393.430	736.600
393.804	743.622
394.178	760.340
394.551	772.042
394.925	775.720
395.298	781.070
395.672	788.426
396.045	784.748
396.419	781.070
396.792	780.736
397.165	785.083
397.539	785.083
397.912	787.757
398.285	782.073
398.659	780.401
399.032	803.138
399.405	812.835
399.778	822.865
400.151	837.243
400.524	836.909
400.897	845.268
401.270	848.611
401.643	831.893
402.016	835.237
402.389	831.225
402.762	827.212
403.134	839.249
403.507	847.274
403.880	853.292
404.253	859.645
404.625	855.967
404.998	849.280
405.370	858.642
405.743	861.652
406.115	858.977
406.488	870.345
406.860	870.011
407.233	871.348
