339.628	732.588
340.007	732.588
340.385	732.588
340.764	666.384
341.143	646.991
341.521	628.601
341.900	608.205
342.278	612.886
342.657	612.552
343.035	605.530
343.413	610.880
343.792	619.908
344.170	627.264
344.548	634.954
344.927	636.291
345.305	636.291
345.683	643.313
346.061	654.013
346.439	659.028
346.818	665.715
347.196	675.077
347.574	682.768
347.952	690.124
348.330	693.802
348.708	700.155
349.085	702.495
349.463	704.836
349.841	708.179
350.219	715.201
350.597	725.900
350.974	743.622
351.352	751.646
351.730	764.352
352.107	771.374
352.485	778.730
352.862	773.380
353.240	770.371
353.617	772.377
353.995	777.058
354.372	774.049
354.750	777.392
355.127	780.067
355.504	793.442
355.881	795.113
356.259	794.779
356.636	791.101
357.013	792.439
357.390	797.454
357.767	790.098
358.144	779.398
358.521	781.405
358.898	772.711
359.275	771.039
359.652	771.374
360.029	762.680
360.406	762.346
360.783	767.696
361.159	766.358
361.536	772.377
361.913	774.383
362.290	771.708
362.666	770.371
363.043	768.030
363.419	765.021
363.796	758.334
364.172	762.346
364.549	760.674
364.925	761.677
365.302	759.337
365.678	752.649
366.054	755.993
366.431	769.033
366.807	763.683
367.183	762.346
367.559	759.337
367.935	770.036
368.312	780.736
368.688	775.052
369.064	773.046
369.440	775.386
369.816	772.042
370.192	780.067
370.567	768.699
370.943	765.021
371.319	770.705
371.695	767.027
372.071	764.686
372.446	768.699
372.822	768.030
373.198	771.708
373.573	777.727
373.949	770.705
374.325	773.046
374.700	780.067
375.075	778.061
375.451	773.380
375.826	785.083
376.202	783.411
376.577	794.779
376.952	789.095
377.328	786.086
377.703	795.782
378.078	795.782
378.453	776.055
378.828	778.730
379.203	772.042
379.578	780.401
379.953	774.383
380.328	768.364
380.703	766.358
381.078	778.730
381.453	767.696
381.828	766.024
382.203	763.683
382.578	763.349
382.952	762.680
383.327	764.352
383.702	761.343
384.076	771.374
384.451	780.067
384.825	785.751
385.200	790.098
385.574	785.083
385.949	781.739
386.323	787.423
386.698	781.405
387.072	776.055
387.446	763.683
387.821	766.693
388.195	775.052
388.569	772.042
388.943	764.352
389.317	773.714
389.691	774.383
390.065	776.723
