339.628	468.107
340.007	468.107
340.385	468.107
340.764	437.346
341.143	439.686
341.521	428.652
341.900	418.622
342.278	410.931
342.657	415.947
343.035	418.622
343.413	423.303
343.792	415.278
344.170	424.306
344.548	432.330
344.927	444.702
345.305	445.705
345.683	448.045
346.061	459.414
346.439	472.119
346.818	478.138
347.196	486.831
347.574	493.853
347.952	522.608
348.330	526.286
348.708	528.292
349.085	535.648
349.463	540.664
349.841	546.682
350.219	543.004
350.597	536.986
350.974	552.032
351.352	556.044
351.730	552.032
352.107	562.732
352.485	567.413
352.862	578.112
353.240	586.471
353.617	590.818
353.995	600.180
354.372	604.193
354.750	604.861
355.127	606.199
355.504	608.874
355.881	595.165
356.259	585.803
356.636	579.450
357.013	579.784
357.390	584.131
357.767	584.800
358.144	579.784
358.521	591.821
358.898	592.490
359.275	600.515
359.652	598.174
360.029	590.818
360.406	581.122
360.783	574.100
361.159	560.725
361.536	572.763
361.913	558.719
362.290	560.057
362.666	563.066
363.043	570.088
363.419	573.766
363.796	583.796
364.172	579.450
364.549	585.803
364.925	583.128
365.302	584.465
365.678	588.478
366.054	596.837
366.431	592.490
366.807	596.837
367.183	599.177
367.559	605.196
367.935	608.539
368.312	610.211
368.688	602.855
369.064	605.530
369.440	600.849
369.816	596.837
370.192	602.186
370.567	605.864
370.943	599.177
371.319	604.193
371.695	607.871
372.071	608.874
372.446	607.536
372.822	594.830
373.198	585.468
373.573	584.465
373.949	589.481
374.325	588.478
374.700	582.793
375.075	586.471
375.451	589.481
375.826	592.824
376.202	588.143
376.577	575.772
376.952	568.081
377.328	570.088
377.703	577.444
378.078	584.131
378.453	576.106
378.828	586.137
379.203	591.487
379.578	594.162
379.953	595.165
380.328	587.809
380.703	571.759
381.078	578.447
381.453	571.425
381.828	583.796
382.203	575.437
382.578	566.075
382.952	560.391
383.327	567.747
383.702	562.397
384.076	570.756
384.451	555.710
384.825	559.722
385.200	573.766
385.574	585.134
385.949	586.806
386.323	578.447
386.698	577.109
387.072	583.796
387.446	587.474
387.821	580.787
388.195	579.450
388.569	587.474
388.943	587.474
389.317	582.125
389.691	577.778
390.065	579.450
390.439	579.450
390.813	578.781
391.187	581.790
391.561	592.490
391.935	587.474
392.309	584.800
392.683	577.109
393.056	573.431
393.430	571.091
393.804	566.744
394.178	561.394
394.551	561.729
394.925	564.738
395.298	567.078
395.672	577.444
396.045	583.128
396.419	580.118
396.792	577.444
397.165	586.471
397.539	584.131
397.912	598.843
398.285	598.508
398.659	597.171
399.032	608.205
399.405	613.555
399.778	614.223
