339.628	528.961
340.007	528.961
340.385	528.961
340.764	466.435
341.143	458.745
341.521	444.367
341.900	434.002
342.278	437.011
342.657	431.996
343.035	425.978
343.413	425.309
343.792	412.937
344.170	413.940
344.548	416.615
344.927	414.275
345.305	420.962
345.683	429.990
346.061	445.036
346.439	455.401
346.818	459.414
347.196	483.153
347.574	492.516
347.952	515.587
348.330	532.639
348.708	549.692
349.085	557.382
349.463	566.410
349.841	554.707
350.219	574.769
350.597	569.753
350.974	569.753
351.352	574.769
351.730	590.149
352.107	602.521
352.485	616.898
352.862	616.230
353.240	629.604
353.617	628.267
353.995	622.583
354.372	616.898
354.750	616.564
355.127	614.892
355.504	610.545
355.881	608.874
356.259	608.539
356.636	619.573
357.013	630.607
357.390	639.635
357.767	632.279
358.144	639.301
358.521	631.276
358.898	639.969
359.275	634.620
359.652	627.598
360.029	619.573
360.406	617.567
360.783	608.874
361.159	600.515
361.536	589.815
361.913	591.152
362.290	588.143
362.666	587.809
363.043	592.824
363.419	599.512
363.796	609.542
364.172	620.242
364.549	615.561
364.925	617.233
365.302	619.239
365.678	615.895
366.054	603.189
366.431	589.815
366.807	583.128
367.183	584.800
367.559	587.474
367.935	581.456
368.312	579.115
368.688	586.806
369.064	604.193
369.440	598.508
369.816	592.156
370.192	591.821
370.567	600.849
370.943	608.539
371.319	607.202
371.695	596.502
372.071	606.867
372.446	616.898
372.822	609.542
373.198	599.846
373.573	601.518
373.949	602.521
374.325	613.889
374.700	608.205
375.075	606.533
375.451	608.874
375.826	612.552
376.202	608.205
376.577	607.202
376.952	598.843
377.328	612.217
377.703	619.908
378.078	626.260
378.453	626.595
378.828	632.279
379.203	634.620
379.578	647.660
379.953	636.291
380.328	631.276
380.703	628.935
381.078	633.282
381.453	637.294
381.828	639.969
382.203	631.945
382.578	629.938
382.952	625.257
383.327	620.911
383.702	618.570
384.076	607.536
384.451	604.861
384.825	610.211
385.200	618.905
385.574	625.257
385.949	640.304
386.323	640.304
386.698	637.294
387.072	628.935
387.446	618.570
387.821	614.892
388.195	612.886
388.569	605.530
388.943	605.864
389.317	615.227
389.691	625.257
390.065	638.632
390.439	634.620
390.813	630.273
391.187	631.276
391.561	635.623
391.935	639.301
392.309	638.966
392.683	634.620
393.056	641.307
393.430	643.313
393.804	641.307
394.178	639.301
394.551	626.595
394.925	633.282
395.298	632.948
395.672	642.644
396.045	651.672
396.419	657.356
396.792	656.019
397.165	673.406
397.539	679.424
397.912	682.433
398.285	671.065
398.659	670.396
399.032	689.789
399.405	693.467
399.778	698.148
400.151	698.148
400.524	707.845
400.897	715.535
401.270	717.207
401.643	701.826
402.016	708.514
402.389	708.179
402.762	705.839
403.134	700.489
403.507	700.823
403.880	711.523
404.253	725.566
404.625	721.219
404.998	726.569
405.370	727.572
405.743	738.941
406.115	753.987
406.488	761.677
406.860	762.680
407.233	779.733
407.605	779.733
407.977	792.439
408.350	801.466
408.722	796.117
409.094	796.451
409.466	800.798
409.838	819.856
410.210	836.240
410.582	846.605
410.954	855.299
411.326	874.692
411.698	886.060
412.070	899.434
412.442	901.106
412.814	913.812
413.186	935.880
413.558	956.610
413.929	973.663
414.301	990.047
414.673	1015.458
415.044	1040.201
415.416	1060.931
415.787	1086.009
416.159	1100.721
416.530	1125.798
416.902	1154.218
417.273	1177.289
417.645	1201.364
418.016	1218.416
418.387	1237.809
418.758	1283.282
419.130	1321.400
419.501	1363.529
419.872	1392.953
420.243	1432.742
420.614	1475.541
420.985	1518.005
421.356	1543.416
421.727	1576.852
422.098	1611.960
422.469	1655.093
422.840	1695.217
423.211	1741.693
423.581	1767.773
423.952	1824.280
424.323	1863.066
424.693	1898.509
425.064	1946.991
425.435	1990.793
425.805	2030.582
426.176	2096.451
426.546	2130.222
426.917	2181.379
427.287	2232.202
427.657	2289.044
428.028	2346.220
428.398	2412.758
428.768	2479.296
429.138	2554.862
429.509	2613.041
429.879	2699.306
430.249	2778.216
430.619	2866.822
430.989	2937.707
431.359	3005.917
431.729	3073.123
432.099	3162.064
432.469	3233.952
432.839	3322.558
433.208	3396.117
433.578	3489.070
433.948	3595.063
434.318	3686.009
434.687	3778.628
435.057	3874.590
435.426	3962.193
435.796	4057.486
436.165	4159.801
436.535	4246.735
436.904	4339.019
437.274	4456.046
437.643	4563.042
438.012	4651.313
438.382	4739.250
438.751	4838.222
439.120	4936.524
439.489	5055.557
439.858	5156.869
440.227	5265.202
440.597	5384.570
440.966	5505.274
441.335	5627.317
441.703	5732.641
442.072	5830.943
442.441	5931.921
442.810	5991.771
443.179	6059.981
