339.628	557.048
340.007	557.048
340.385	557.048
340.764	490.844
341.143	476.132
341.521	462.757
341.900	440.021
342.278	439.686
342.657	443.030
343.035	443.030
343.413	432.999
343.792	436.677
344.170	441.693
344.548	441.024
344.927	461.754
345.305	479.141
345.683	472.454
346.061	485.828
346.439	503.215
346.818	501.209
347.196	517.927
347.574	499.872
347.952	505.556
348.330	518.261
348.708	527.624
349.085	522.943
349.463	536.986
349.841	550.026
350.219	574.769
350.597	575.103
350.974	589.481
351.352	597.505
351.730	600.515
352.107	600.515
352.485	599.177
352.862	602.855
353.240	603.524
353.617	598.508
353.995	589.146
354.372	585.134
354.750	590.818
355.127	591.487
355.504	586.137
355.881	588.143
356.259	589.815
356.636	601.183
357.013	607.536
357.390	607.871
357.767	606.867
358.144	618.236
358.521	616.230
358.898	625.592
359.275	625.592
359.652	624.923
360.029	621.914
360.406	608.205
360.783	600.180
361.159	609.542
361.536	600.515
361.913	589.815
362.290	582.459
362.666	578.112
363.043	591.152
363.419	589.146
363.796	578.112
364.172	578.781
364.549	579.115
364.925	584.131
365.302	586.471
365.678	581.790
366.054	577.109
366.431	583.796
366.807	595.165
367.183	602.186
367.559	604.193
367.935	600.849
368.312	608.539
368.688	602.855
369.064	596.168
369.440	588.143
369.816	590.149
370.192	592.490
370.567	591.152
370.943	590.149
371.319	600.849
371.695	607.536
372.071	609.877
372.446	614.558
372.822	618.236
373.198	624.589
373.573	622.248
373.949	614.223
374.325	617.233
374.700	609.877
375.075	601.852
375.451	589.815
375.826	589.815
376.202	592.156
376.577	590.149
376.952	584.131
377.328	589.815
377.703	581.122
378.078	583.462
378.453	588.478
378.828	591.821
379.203	594.162
379.578	586.471
379.953	580.118
380.328	591.821
380.703	593.493
381.078	583.796
381.453	586.137
381.828	591.152
382.203	593.827
382.578	588.812
382.952	593.159
383.327	597.171
383.702	601.183
384.076	598.174
384.451	594.162
384.825	590.149
385.200	597.171
385.574	588.812
385.949	583.796
386.323	580.118
386.698	569.753
387.072	576.441
387.446	578.447
387.821	574.769
388.195	577.444
388.569	578.447
388.943	588.478
389.317	601.183
389.691	590.484
390.065	593.827
390.439	595.165
390.813	599.177
391.187	603.524
391.561	599.512
391.935	595.499
392.309	598.843
392.683	593.159
393.056	598.174
393.430	601.518
393.804	597.505
394.178	595.834
394.551	591.152
394.925	584.465
395.298	589.481
395.672	589.815
396.045	588.812
396.419	595.165
396.792	602.855
397.165	605.864
397.539	622.583
397.912	635.623
398.285	623.920
398.659	614.892
399.032	620.911
399.405	607.202
399.778	603.858
400.151	592.824
400.524	585.468
400.897	590.484
401.270	601.518
401.643	591.152
402.016	600.849
402.389	609.208
402.762	616.898
403.134	611.214
403.507	615.561
403.880	601.183
404.253	605.864
404.625	601.183
404.998	600.180
405.370	604.527
405.743	603.189
406.115	610.880
406.488	621.914
406.860	618.236
407.233	623.251
407.605	626.260
407.977	629.604
408.350	638.632
408.722	639.635
409.094	642.979
409.466	654.347
409.838	657.022
410.210	655.350
410.582	646.322
410.954	647.994
411.326	661.034
411.698	664.043
412.070	667.053
412.442	683.102
412.814	698.817
413.186	719.213
413.558	742.953
413.929	745.962
414.301	759.002
414.673	778.395
415.044	795.113
415.416	804.810
415.787	819.187
416.159	841.255
416.530	850.952
416.902	876.029
417.273	903.781
417.645	909.465
418.016	937.552
418.387	960.623
418.758	979.347
419.130	1012.783
419.501	1026.492
419.872	1041.873
420.243	1073.303
420.614	1109.748
420.985	1133.154
421.356	1164.584
421.727	1197.017
422.098	1233.797
422.469	1265.561
422.840	1295.988
423.211	1323.071
423.581	1360.854
423.952	1385.932
424.323	1436.086
424.693	1474.537
425.064	1513.992
425.435	1559.466
425.805	1613.632
426.176	1662.783
426.546	1715.278
426.917	1748.380
427.287	1797.866
427.657	1843.673
428.028	1896.503
428.398	1944.316
428.768	1994.471
429.138	2050.978
429.509	2101.467
429.879	2160.983
430.249	2212.141
430.619	2276.338
430.989	2317.130
