339.628	547.685
340.007	547.685
340.385	547.685
340.764	489.172
341.143	476.466
341.521	460.082
341.900	440.355
342.278	431.996
342.657	419.625
343.035	416.281
343.413	424.974
343.792	416.615
344.170	411.934
344.548	421.631
344.927	429.990
345.305	438.349
345.683	440.021
346.061	431.327
346.439	442.361
346.818	456.070
347.196	458.745
347.574	462.423
347.952	470.448
348.330	488.503
348.708	503.884
349.085	511.574
349.463	515.921
349.841	521.605
350.219	540.664
350.597	546.348
350.974	552.366
351.352	554.038
351.730	562.732
352.107	572.763
352.485	581.790
352.862	579.784
353.240	584.131
353.617	587.809
353.995	591.821
354.372	598.174
354.750	607.202
355.127	618.570
355.504	617.567
355.881	618.905
356.259	615.561
356.636	615.895
357.013	609.208
357.390	601.518
357.767	590.818
358.144	586.806
358.521	591.487
358.898	588.143
359.275	594.162
359.652	597.171
360.029	594.496
360.406	599.846
360.783	611.214
361.159	609.542
361.536	606.533
361.913	599.846
362.290	600.849
362.666	595.499
363.043	589.146
363.419	579.115
363.796	578.112
364.172	587.474
364.549	580.787
364.925	574.769
365.302	577.444
365.678	578.781
366.054	588.812
366.431	595.834
366.807	602.855
367.183	603.189
367.559	607.202
367.935	606.199
368.312	609.542
368.688	605.530
369.064	596.502
369.440	583.128
369.816	590.818
370.192	587.140
370.567	592.156
370.943	577.109
371.319	575.103
371.695	574.769
372.071	582.125
372.446	580.118
372.822	582.793
373.198	578.112
373.573	591.821
373.949	587.809
374.325	588.812
374.700	585.803
375.075	592.156
375.451	588.812
375.826	584.800
376.202	582.125
376.577	582.459
376.952	578.781
377.328	579.784
377.703	586.137
378.078	585.134
378.453	596.502
378.828	594.162
379.203	599.177
379.578	609.877
379.953	609.542
380.328	595.499
380.703	601.518
381.078	599.177
381.453	604.193
381.828	604.193
382.203	590.484
382.578	597.171
382.952	595.499
383.327	588.812
383.702	585.468
384.076	582.793
384.451	578.781
384.825	595.834
385.200	592.156
385.574	600.515
385.949	598.508
386.323	604.527
386.698	605.864
387.072	604.861
387.446	597.171
387.821	583.796
388.195	588.812
388.569	606.533
388.943	607.536
389.317	613.220
389.691	621.245
390.065	611.549
390.439	622.583
390.813	601.183
391.187	585.803
391.561	580.118
391.935	569.753
392.309	558.385
392.683	573.766
393.056	569.419
393.430	587.140
393.804	596.168
394.178	603.189
394.551	604.193
394.925	615.895
395.298	615.895
395.672	624.923
396.045	622.582
396.419	611.214
396.792	604.193
397.165	609.208
397.539	599.846
397.912	603.524
398.285	601.518
398.659	600.849
399.032	620.242
399.405	623.920
399.778	621.914
400.151	631.610
400.524	618.236
400.897	606.533
401.270	605.530
401.643	598.843
402.016	601.183
402.389	605.864
402.762	609.208
403.134	617.567
403.507	638.966
403.880	637.294
404.253	633.282
404.625	628.935
404.998	628.601
405.370	619.573
405.743	616.230
406.115	612.886
406.488	619.239
406.860	626.260
407.233	631.276
407.605	627.932
407.977	639.969
408.350	642.979
408.722	641.307
409.094	651.003
409.466	652.006
409.838	657.691
410.210	675.746
410.582	677.084
410.954	683.102
411.326	690.458
411.698	677.418
412.070	683.102
412.442	692.799
