339.628	547.685
340.007	547.685
340.385	547.685
340.764	515.921
341.143	509.568
341.521	495.525
341.900	485.494
342.278	483.488
342.657	475.129
343.035	481.482
343.413	483.153
343.792	478.138
344.170	485.828
344.548	493.184
344.927	496.862
345.305	503.550
345.683	501.543
346.061	505.890
346.439	515.252
346.818	524.949
347.196	529.295
347.574	538.658
347.952	555.376
348.330	570.088
348.708	574.100
349.085	585.468
349.463	594.496
349.841	603.524
350.219	606.533
350.597	610.880
350.974	610.211
351.352	629.604
351.730	629.270
352.107	629.604
352.485	634.954
352.862	649.666
353.240	656.687
353.617	658.694
353.995	643.647
354.372	645.653
354.750	653.344
355.127	662.706
355.504	661.703
355.881	657.022
356.259	656.687
356.636	658.694
357.013	666.384
357.390	658.025
357.767	651.672
358.144	645.319
358.521	654.013
358.898	662.372
359.275	667.721
359.652	672.737
360.029	672.402
360.406	665.381
360.783	657.022
361.159	645.988
361.536	639.969
361.913	631.945
362.290	621.579
362.666	623.920
363.043	618.570
363.419	629.604
363.796	634.285
364.172	632.613
364.549	633.282
364.925	629.938
365.302	632.948
365.678	640.638
366.054	641.307
366.431	652.006
366.807	656.019
367.183	654.013
367.559	664.378
367.935	664.378
368.312	663.040
368.688	661.703
369.064	650.000
369.440	647.325
369.816	657.691
370.192	648.997
370.567	640.638
370.943	640.972
371.319	640.972
371.695	636.960
372.071	637.294
372.446	635.288
372.822	634.285
373.198	632.948
373.573	630.273
373.949	630.607
374.325	624.589
374.700	628.935
375.075	629.604
375.451	641.976
375.826	648.328
376.202	648.328
376.577	655.016
376.952	668.390
377.328	662.706
377.703	674.743
378.078	666.384
378.453	664.378
378.828	669.059
379.203	663.375
379.578	662.037
379.953	672.402
380.328	654.681
380.703	654.013
381.078	662.037
381.453	650.669
381.828	645.653
382.203	640.972
382.578	630.607
382.952	636.626
383.327	637.963
383.702	630.607
384.076	640.638
384.451	651.003
384.825	652.006
385.200	642.644
385.574	640.638
385.949	635.623
386.323	646.322
386.698	645.653
387.072	640.972
387.446	642.979
387.821	657.356
388.195	665.715
388.569	662.372
388.943	665.381
389.317	668.056
389.691	669.059
390.065	669.728
390.439	669.393
390.813	659.028
391.187	666.050
391.561	655.684
391.935	645.988
392.309	640.304
392.683	628.935
393.056	620.911
393.430	621.245
393.804	612.552
394.178	612.552
394.551	614.892
394.925	619.908
395.298	640.972
395.672	647.325
396.045	643.647
396.419	641.976
396.792	644.650
397.165	644.650
397.539	636.626
397.912	630.273
398.285	630.607
398.659	641.641
399.032	669.059
399.405	666.050
399.778	671.734
400.151	677.418
400.524	676.415
400.897	676.749
401.270	682.099
401.643	668.390
402.016	674.743
402.389	674.074
402.762	671.399
403.134	670.062
403.507	677.084
403.880	667.721
404.253	660.365
404.625	645.653
404.998	648.663
405.370	646.991
405.743	642.310
406.115	632.948
406.488	638.966
406.860	647.325
407.233	656.353
407.605	656.687
407.977	667.053
408.350	676.415
408.722	678.755
409.094	681.765
409.466	686.446
409.838	694.470
410.210	703.498
410.582	705.504
410.954	712.192
411.326	722.891
411.698	727.907
412.070	741.615
412.442	752.984
