339.628	468.107
340.007	468.107
340.385	468.107
340.764	451.723
341.143	442.027
341.521	426.646
341.900	409.594
342.278	407.588
342.657	400.566
343.035	401.569
343.413	401.235
343.792	407.253
344.170	420.628
344.548	432.999
344.927	426.981
345.305	440.689
345.683	446.708
346.061	450.720
346.439	463.426
346.818	470.113
347.196	484.157
347.574	503.215
347.952	516.255
348.330	530.967
348.708	544.342
349.085	555.376
349.463	567.747
349.841	570.756
350.219	571.759
350.597	574.100
350.974	574.769
351.352	577.444
351.730	569.753
352.107	575.772
352.485	587.809
352.862	604.193
353.240	607.202
353.617	615.227
353.995	614.558
354.372	620.242
354.750	617.901
355.127	612.886
355.504	612.886
355.881	607.536
356.259	605.196
356.636	617.901
357.013	632.279
357.390	633.616
357.767	633.616
358.144	633.951
358.521	646.657
358.898	641.307
359.275	629.604
359.652	628.601
360.029	630.607
360.406	638.298
360.783	631.276
361.159	624.589
361.536	636.960
361.913	647.325
362.290	629.938
362.666	631.276
363.043	624.589
363.419	624.589
363.796	618.570
364.172	604.527
364.549	595.834
364.925	601.852
365.302	585.134
365.678	578.781
366.054	579.115
366.431	582.793
366.807	587.474
367.183	590.484
367.559	602.186
367.935	610.211
368.312	613.889
368.688	614.558
369.064	619.239
369.440	614.892
369.816	627.598
370.192	614.558
370.567	619.908
370.943	622.582
371.319	617.901
371.695	612.886
372.071	616.898
372.446	610.880
372.822	613.555
373.198	612.886
373.573	618.570
373.949	617.567
374.325	622.248
374.700	626.260
375.075	624.589
375.451	618.905
375.826	621.245
376.202	619.908
376.577	632.948
376.952	637.963
377.328	630.607
377.703	635.623
378.078	641.641
378.453	641.641
378.828	639.969
379.203	630.273
379.578	628.601
379.953	631.610
380.328	630.942
380.703	633.951
381.078	633.616
381.453	637.963
381.828	643.982
382.203	643.647
382.578	649.666
382.952	644.650
383.327	639.969
383.702	653.678
384.076	644.985
384.451	648.328
384.825	645.988
385.200	656.353
385.574	651.672
385.949	649.666
386.323	630.607
386.698	643.647
387.072	630.942
387.446	636.960
387.821	623.251
388.195	628.267
388.569	634.285
388.943	642.979
389.317	641.641
389.691	643.982
390.065	643.982
390.439	645.653
390.813	648.328
391.187	641.641
391.561	641.307
391.935	639.301
392.309	645.653
392.683	645.988
393.056	642.644
393.430	636.291
393.804	645.319
394.178	643.647
394.551	633.616
394.925	637.294
395.298	631.610
395.672	653.344
396.045	659.362
396.419	666.718
396.792	675.746
397.165	692.130
397.539	691.461
397.912	698.483
398.285	690.124
398.659	690.458
399.032	702.495
399.405	697.145
399.778	691.461
