339.628	589.815
340.007	589.815
340.385	589.815
340.764	529.630
341.143	515.587
341.521	507.562
341.900	492.850
342.278	488.169
342.657	497.531
343.035	500.540
343.413	500.206
343.792	500.875
344.170	491.512
344.548	488.503
344.927	499.203
345.305	489.841
345.683	497.197
346.061	510.906
346.439	524.280
346.818	534.645
347.196	553.704
347.574	564.403
347.952	576.106
348.330	584.131
348.708	580.118
349.085	586.806
349.463	605.196
349.841	609.877
350.219	609.877
350.597	615.561
350.974	620.576
351.352	633.951
351.730	638.298
352.107	635.957
352.485	640.972
352.862	645.653
353.240	654.347
353.617	661.034
353.995	659.362
354.372	663.375
354.750	664.043
355.127	673.406
355.504	675.746
355.881	678.421
356.259	677.752
356.636	687.449
357.013	680.093
357.390	681.096
357.767	665.381
358.144	668.724
358.521	662.037
358.898	665.381
359.275	656.019
359.652	652.341
360.029	645.988
360.406	657.022
360.783	649.666
361.159	648.328
361.536	651.338
361.913	641.641
362.290	642.310
362.666	642.310
363.043	641.976
363.419	639.969
363.796	642.644
364.172	640.638
364.549	653.344
364.925	649.331
365.302	654.013
365.678	643.313
366.054	643.313
366.431	640.972
366.807	630.607
367.183	630.607
367.559	636.960
367.935	642.310
368.312	649.666
368.688	650.669
369.064	643.647
369.440	646.322
369.816	645.653
370.192	638.632
370.567	632.279
370.943	621.579
371.319	611.214
371.695	618.905
372.071	619.573
372.446	614.223
372.822	628.601
373.198	624.254
373.573	626.595
373.949	645.319
374.325	652.006
374.700	661.703
375.075	663.709
375.451	653.009
375.826	652.006
376.202	657.691
376.577	651.003
376.952	652.006
377.328	639.635
377.703	636.626
378.078	642.644
378.453	650.669
378.828	653.009
379.203	649.666
379.578	636.626
379.953	643.313
380.328	651.338
380.703	655.016
381.078	659.362
381.453	649.331
381.828	662.706
382.203	666.718
382.578	671.399
382.952	673.071
383.327	671.065
383.702	662.706
384.076	669.059
384.451	662.037
384.825	670.396
385.200	664.378
385.574	659.028
385.949	662.706
386.323	671.734
386.698	679.758
387.072	675.077
387.446	674.074
387.821	676.415
388.195	680.427
388.569	672.402
388.943	659.362
389.317	661.369
389.691	664.378
390.065	663.709
390.439	663.709
390.813	657.356
391.187	658.694
391.561	663.709
391.935	654.681
392.309	654.347
392.683	645.319
393.056	640.304
393.430	642.310
393.804	645.988
394.178	648.997
394.551	645.988
394.925	647.994
395.298	654.681
395.672	661.034
396.045	663.375
396.419	657.691
396.792	661.034
397.165	654.347
397.539	649.666
397.912	643.982
398.285	640.304
398.659	633.282
399.032	647.994
399.405	645.319
399.778	654.013
400.151	664.712
400.524	676.415
400.897	673.740
401.270	681.096
401.643	674.743
402.016	677.084
402.389	683.102
402.762	671.734
403.134	672.402
403.507	671.065
403.880	660.700
404.253	648.997
404.625	641.976
404.998	637.629
405.370	648.663
405.743	640.304
406.115	650.335
406.488	655.350
406.860	665.047
407.233	670.396
407.605	675.412
407.977	667.387
408.350	677.752
408.722	673.740
409.094	687.783
409.466	695.139
409.838	697.145
410.210	701.492
410.582	711.857
410.954	711.857
411.326	716.538
411.698	729.244
412.070	738.272
412.442	749.306
412.814	766.024
413.186	780.067
413.558	796.785
413.929	807.485
414.301	812.835
414.673	826.878
415.044	843.930
415.416	854.630
415.787	863.658
416.159	882.716
416.530	908.797
416.902	916.487
417.273	920.165
417.645	935.880
418.016	944.239
418.387	976.672
418.758	995.396
419.130	1010.777
419.501	1042.207
419.872	1074.975
420.243	1096.708
420.614	1125.798
420.985	1137.835
421.356	1162.578
421.727	1195.011
422.098	1227.109
422.469	1254.527
422.840	1294.316
423.211	1325.412
423.581	1362.526
423.952	1404.321
424.323	1450.463
424.693	1494.265
425.064	1518.673
425.435	1554.450
425.805	1596.914
426.176	1626.004
426.546	1669.805
426.917	1707.922
427.287	1744.702
427.657	1818.596
428.028	1864.738
428.398	1932.279
428.768	2000.489
429.138	2038.607
429.509	2088.092
429.879	2156.971
430.249	2213.144
430.619	2258.951
430.989	2313.118
431.359	2370.963
431.729	2436.832
432.099	2511.395
432.469	2558.206
432.839	2615.381
433.208	2677.907
433.578	2738.761
433.948	2794.265
434.318	2880.531
434.687	2958.437
435.057	3038.015
435.426	3116.590
435.796	3224.589
436.165	3307.511
436.535	3418.520
436.904	3490.073
437.274	3565.305
437.643	3664.276
438.012	3746.529
438.382	3831.457
438.751	3907.692
439.120	3983.592
439.489	4074.538
439.858	4159.132
440.227	4237.038
440.597	4314.945
440.966	4396.864
441.335	4486.473
441.703	4558.360
442.072	4633.926
442.441	4694.112
442.810	4729.554
443.179	4806.792
443.548	4854.605
443.916	4900.747
444.285	4964.945
444.654	4998.047
445.022	5014.765
445.391	5052.214
445.759	5033.824
446.128	5035.495
446.496	5015.434
446.865	4988.350
447.233	4966.282
447.601	4957.589
447.970	4908.438
448.338	4865.305
448.706	4780.711
449.074	4733.901
449.443	4666.694
449.811	4578.757
450.179	4483.129
450.547	4411.575
450.915	4335.675
451.283	4260.109
451.651	4162.476
452.018	4059.158
452.386	3957.512
452.754	3847.506
453.122	3739.842
453.490	3642.542
453.857	3529.862
454.225	3439.919
454.593	3352.316
454.960	3281.765
455.328	3218.905
455.695	3154.373
456.063	3073.792
456.430	3032.666
456.798	2960.778
457.165	2870.500
457.532	2788.915
457.899	2724.384
458.267	2662.861
458.634	2622.069
459.001	2561.884
459.368	2514.404
459.735	2489.996
460.102	2449.538
460.469	2425.798
460.836	2395.037
461.203	2354.579
461.570	2320.808
461.937	2284.363
462.304	2240.896
462.671	2204.116
463.037	2159.980
463.404	2140.921
463.771	2105.479
464.137	2072.377
464.504	2051.647
464.870	2027.238
465.237	2014.198
465.603	1970.062
465.970	1927.933
466.336	1905.196
466.703	1888.478
467.069	1854.373
467.435	1819.934
467.801	1775.129
468.168	1755.402
468.534	1721.966
468.900	1691.204
469.266	1666.127
469.632	1652.418
469.998	1653.087
470.364	1651.081
470.730	1648.740
471.096	1640.047
471.462	1625.669
471.827	1612.629
472.193	1596.914
472.559	1576.518
472.925	1578.524
473.290	1574.177
473.656	1573.843
474.022	1576.184
474.387	1570.834
474.753	1559.466
475.118	1560.469
475.483	1546.091
475.849	1536.060
476.214	1524.692
476.580	1514.327
476.945	1515.664
477.310	1525.361
477.675	1523.354
478.040	1525.361
478.406	1523.020
478.771	1515.998
479.136	1520.011
479.501	1518.339
479.866	1531.045
480.231	1526.029
480.595	1525.361
480.960	1539.069
481.325	1552.778
481.690	1562.140
482.055	1562.475
482.419	1543.416
482.784	1552.778
483.148	1559.800
483.513	1570.165
483.878	1580.196
484.242	1593.236
484.607	1611.960
484.971	1641.719
485.335	1665.124
485.700	1693.210
486.064	1702.573
486.428	1708.925
486.792	1747.043
487.157	1778.473
487.521	1800.541
487.885	1818.596
488.249	1824.615
488.613	1855.376
488.977	1903.859
489.341	1910.212
489.705	1951.004
490.069	1983.771
490.432	2023.560
490.796	2063.349
491.160	2104.142
491.524	2145.603
491.887	2203.782
492.251	2241.230
492.615	2291.050
492.978	2344.214
493.342	2413.092
493.705	2459.903
494.069	2510.057
494.432	2573.252
494.795	2622.069
495.159	2670.217
495.522	2723.380
495.885	2782.228
496.248	2851.776
496.612	2901.261
496.975	2949.075
497.338	3025.310
497.701	3095.191
498.064	3162.398
498.427	3236.961
498.790	3291.462
499.153	3383.412
499.515	3469.677
499.878	3551.930
500.241	3637.193
500.604	3710.418
500.966	3788.324
501.329	3873.587
501.692	3953.165
502.054	4026.725
502.417	4101.622
502.779	4191.565
503.142	4306.586
503.504	4387.501
503.866	4491.488
504.229	4575.079
504.591	4663.685
504.953	4765.999
505.315	4849.924
505.678	4927.162
506.040	5012.090
506.402	5075.285
506.764	5182.280
507.126	5281.252
507.488	5356.149
507.850	5460.804
508.212	5538.376
508.573	5639.688
508.935	5743.675
509.297	5800.182
509.659	5873.742
510.020	5967.029
510.382	6020.192
510.744	6092.749
511.105	6166.309
511.467	6246.890
511.828	6325.131
512.190	6422.764
512.551	6474.256
512.913	6544.472
513.274	6625.388
513.635	6717.003
513.996	6785.213
514.358	6868.135
514.719	6947.713
515.080	7023.279
515.441	7099.179
515.802	7198.485
516.163	7245.630
516.524	7325.542
516.885	7384.390
517.246	7440.563
517.607	7515.460
517.967	7592.698
518.328	7648.536
