339.628	613.220
340.007	613.220
340.385	613.220
340.764	545.010
341.143	532.973
341.521	520.268
341.900	500.206
342.278	508.899
342.657	503.884
343.035	503.550
343.413	498.200
343.792	487.166
344.170	473.791
344.548	478.472
344.927	473.123
345.305	477.469
345.683	482.150
346.061	493.519
346.439	513.915
346.818	532.305
347.196	533.977
347.574	554.373
347.952	570.756
348.330	584.465
348.708	590.818
349.085	586.471
349.463	590.484
349.841	605.864
350.219	613.220
350.597	607.536
350.974	608.874
351.352	621.579
351.730	627.264
352.107	643.982
352.485	652.006
352.862	650.000
353.240	658.694
353.617	654.681
353.995	655.684
354.372	664.043
354.750	657.691
355.127	665.381
355.504	664.712
355.881	660.365
356.259	670.396
356.636	664.712
357.013	656.687
357.390	663.040
357.767	658.694
358.144	661.369
358.521	665.715
358.898	663.040
359.275	661.703
359.652	672.402
360.029	657.691
360.406	651.672
360.783	643.313
361.159	630.942
361.536	626.260
361.913	629.604
362.290	625.592
362.666	627.264
363.043	627.264
363.419	628.935
363.796	634.954
364.172	632.279
364.549	633.282
364.925	638.632
365.302	652.006
365.678	645.653
366.054	651.338
366.431	654.347
366.807	659.028
367.183	653.678
367.559	656.353
367.935	647.994
368.312	652.006
368.688	636.626
369.064	636.960
369.440	641.976
369.816	642.979
370.192	627.932
370.567	619.573
370.943	613.555
371.319	621.579
371.695	622.248
372.071	617.901
372.446	623.251
372.822	624.589
373.198	631.945
373.573	636.626
373.949	636.291
374.325	627.264
374.700	631.945
375.075	633.951
375.451	631.610
375.826	632.279
376.202	637.629
376.577	639.301
376.952	646.657
377.328	641.307
377.703	631.945
378.078	638.298
378.453	634.285
378.828	625.926
379.203	629.270
379.578	637.629
379.953	645.988
380.328	656.687
380.703	656.019
381.078	656.353
381.453	660.365
381.828	661.369
382.203	656.687
382.578	654.013
382.952	648.328
383.327	655.016
383.702	656.353
384.076	656.019
384.451	656.687
384.825	661.703
385.200	656.353
385.574	661.034
385.949	657.356
386.323	659.697
386.698	657.022
387.072	656.019
387.446	650.000
387.821	659.362
388.195	659.028
388.569	661.369
388.943	654.013
389.317	659.028
389.691	659.028
390.065	664.043
390.439	655.684
390.813	645.653
391.187	637.294
391.561	642.310
391.935	635.957
392.309	640.304
392.683	636.626
393.056	645.319
393.430	650.000
393.804	652.675
394.178	656.353
394.551	660.700
394.925	652.341
395.298	648.328
395.672	644.316
396.045	642.644
396.419	648.663
396.792	643.647
397.165	650.335
397.539	656.019
397.912	651.338
398.285	636.960
398.659	649.331
399.032	651.338
399.405	655.016
399.778	652.675
400.151	651.672
400.524	668.390
400.897	681.765
401.270	674.409
401.643	665.047
402.016	661.369
402.389	650.335
402.762	645.653
403.134	643.647
403.507	643.313
403.880	646.657
404.253	644.316
404.625	651.672
404.998	666.718
405.370	663.709
405.743	664.043
406.115	667.053
406.488	670.731
406.860	690.124
407.233	687.783
407.605	682.768
407.977	691.127
408.350	685.777
408.722	679.090
409.094	680.093
409.466	672.068
409.838	686.111
410.210	698.483
410.582	716.538
410.954	724.229
411.326	742.284
411.698	738.272
412.070	742.953
412.442	749.975
412.814	751.981
413.186	757.999
413.558	775.052
413.929	777.058
414.301	795.113
414.673	823.200
415.044	826.543
415.416	838.246
415.787	838.915
416.159	862.655
416.530	875.026
416.902	891.744
417.273	894.753
417.645	910.803
418.016	932.871
418.387	953.267
418.758	961.960
419.130	991.384
419.501	1009.105
419.872	1039.532
420.243	1071.631
420.614	1091.024
420.985	1112.089
421.356	1137.835
421.727	1166.590
422.098	1202.701
422.469	1220.757
422.840	1257.871
423.211	1297.994
423.581	1348.817
423.952	1386.935
424.323	1438.092
424.693	1485.906
425.064	1537.398
425.435	1578.524
425.805	1633.360
426.176	1682.176
426.546	1724.975
426.917	1776.801
427.287	1819.265
427.657	1868.751
428.028	1919.239
428.398	1972.069
428.768	2025.566
429.138	2085.417
429.509	2116.513
429.879	2161.986
430.249	2215.484
430.619	2254.270
430.989	2292.722
431.359	2348.895
431.729	2400.721
432.099	2460.572
432.469	2525.104
432.839	2583.283
433.208	2663.195
433.578	2758.823
433.948	2821.683
434.318	2902.933
434.687	2980.171
435.057	3072.455
435.426	3151.699
435.796	3237.295
436.165	3304.502
436.535	3405.814
436.904	3482.383
437.274	3584.698
437.643	3676.982
438.012	3792.337
438.382	3871.246
438.751	3946.143
439.120	4031.740
439.489	4143.751
439.858	4232.692
440.227	4310.264
440.597	4387.167
440.966	4461.730
441.335	4555.351
441.703	4629.914
442.072	4685.084
442.441	4736.241
442.810	4804.451
443.179	4854.940
443.548	4950.902
443.916	5019.780
444.285	5060.238
444.654	5111.730
445.022	5145.501
445.391	5135.135
445.759	5131.123
446.128	5100.696
446.496	5052.548
446.865	5017.774
447.233	4965.948
447.601	4944.549
447.970	4920.475
448.338	4892.054
448.706	4807.460
449.074	4779.708
449.443	4728.885
449.811	4640.279
450.179	4541.308
450.547	4439.996
450.915	4322.635
451.283	4248.407
451.651	4123.021
452.018	4019.703
452.386	3932.769
452.754	3833.797
453.122	3747.866
453.490	3678.988
453.857	3589.713
454.225	3514.147
454.593	3414.173
454.960	3338.941
455.328	3274.744
455.695	3205.865
456.063	3144.008
456.430	3085.160
456.798	3007.923
457.165	2928.679
457.532	2854.450
457.899	2794.265
458.267	2738.092
458.634	2657.845
459.001	2592.310
459.368	2549.512
459.735	2520.088
460.102	2490.999
460.469	2437.166
460.836	2381.662
461.203	2343.211
461.570	2310.777
461.937	2270.654
462.304	2229.527
462.671	2189.070
463.037	2157.974
463.404	2137.243
463.771	2101.801
464.137	2068.030
464.504	2034.929
464.870	2004.836
465.237	1976.415
465.603	1947.326
465.970	1915.227
466.336	1899.512
466.703	1880.453
467.069	1852.032
467.435	1822.943
467.801	1799.203
468.168	1768.776
468.534	1746.040
468.900	1741.024
469.266	1715.278
469.632	1703.910
469.998	1706.919
470.364	1693.879
470.730	1690.536
471.096	1674.152
471.462	1638.375
471.827	1623.997
472.193	1603.267
472.559	1593.236
472.925	1573.174
473.290	1566.153
473.656	1573.174
474.022	1569.831
474.387	1559.131
474.753	1559.131
475.118	1542.413
475.483	1536.395
475.849	1513.324
476.214	1488.581
476.580	1488.246
476.945	1497.608
477.310	1487.912
477.675	1480.222
478.040	1495.602
478.406	1512.320
478.771	1514.327
479.136	1502.624
479.501	1493.596
479.866	1514.327
480.231	1522.351
480.595	1503.627
480.960	1499.280
481.325	1505.968
481.690	1529.373
482.055	1549.435
482.419	1546.091
482.784	1557.125
483.148	1579.862
483.513	1590.896
483.878	1612.963
484.242	1622.326
484.607	1634.028
484.971	1636.034
485.335	1655.762
485.700	1677.830
486.064	1713.941
486.428	1740.355
486.792	1742.362
487.157	1776.132
487.521	1826.621
487.885	1852.701
488.249	1881.122
488.613	1890.818
488.977	1913.555
489.341	1948.663
489.705	1964.044
490.069	1995.140
490.432	2039.275
490.796	2081.405
491.160	2131.225
491.524	2178.704
491.887	2240.896
492.251	2297.403
492.615	2328.833
492.978	2375.309
493.342	2433.154
493.705	2470.937
494.069	2538.478
494.432	2581.945
494.795	2646.812
495.159	2727.727
495.522	2792.593
495.885	2849.101
496.248	2922.995
496.612	2974.487
496.975	3046.374
497.338	3101.544
497.701	3160.058
498.064	3226.261
498.427	3293.802
498.790	3358.669
499.153	3416.848
499.515	3509.466
499.878	3587.373
500.241	3676.647
500.604	3746.195
500.966	3813.736
501.329	3904.348
501.692	3985.598
502.054	4045.449
502.417	4125.027
502.779	4204.605
503.142	4266.128
503.504	4364.765
503.866	4450.696
504.229	4564.045
504.591	4642.620
