339.628	531.302
340.007	531.302
340.385	531.302
340.764	470.448
341.143	459.414
341.521	451.055
341.900	446.374
342.278	441.024
342.657	454.064
343.035	453.730
343.413	453.730
343.792	453.730
344.170	448.045
344.548	428.318
344.927	434.002
345.305	429.321
345.683	446.708
346.061	439.352
346.439	438.015
346.818	439.018
347.196	453.061
347.574	465.767
347.952	478.138
348.330	478.807
348.708	498.868
349.085	507.228
349.463	521.605
349.841	534.311
350.219	546.682
350.597	556.379
350.974	563.400
351.352	577.444
351.730	592.824
352.107	608.539
352.485	619.908
352.862	620.576
353.240	616.898
353.617	619.908
353.995	620.242
354.372	617.567
354.750	611.549
355.127	611.549
355.504	612.552
355.881	617.233
356.259	621.245
356.636	616.230
357.013	626.595
357.390	632.948
357.767	633.616
358.144	629.270
358.521	622.582
358.898	620.911
359.275	626.260
359.652	624.923
360.029	621.914
360.406	618.570
360.783	617.901
361.159	612.886
361.536	615.895
361.913	616.898
362.290	606.199
362.666	598.843
363.043	604.527
363.419	622.248
363.796	630.273
364.172	624.254
364.549	622.248
364.925	630.942
365.302	637.963
365.678	637.963
366.054	622.917
366.431	617.567
366.807	618.236
367.183	607.871
367.559	609.877
367.935	609.877
368.312	604.861
368.688	609.877
369.064	616.898
369.440	612.552
369.816	614.223
370.192	600.515
370.567	600.515
370.943	595.499
371.319	586.137
371.695	588.143
372.071	594.162
372.446	597.505
372.822	600.515
373.198	601.852
373.573	605.530
373.949	613.555
374.325	615.895
374.700	613.889
375.075	614.558
375.451	620.576
375.826	624.923
376.202	624.589
376.577	621.245
376.952	622.248
377.328	623.586
377.703	637.629
378.078	643.982
378.453	637.629
378.828	640.638
379.203	640.304
379.578	636.626
379.953	629.938
380.328	614.558
380.703	595.499
381.078	581.790
381.453	576.775
381.828	573.097
382.203	577.444
382.578	584.131
382.952	582.459
383.327	586.806
383.702	593.159
384.076	599.846
384.451	602.186
384.825	593.159
385.200	596.168
385.574	599.177
385.949	613.889
386.323	621.245
386.698	621.245
387.072	641.307
387.446	647.325
387.821	642.310
388.195	646.322
388.569	641.976
388.943	635.288
389.317	644.316
389.691	628.601
390.065	629.938
390.439	629.270
390.813	627.264
391.187	617.233
391.561	629.270
391.935	621.579
392.309	626.260
392.683	623.251
393.056	628.935
393.430	630.607
393.804	637.629
394.178	638.298
394.551	635.957
394.925	630.942
395.298	629.938
395.672	638.632
396.045	633.616
396.419	643.982
396.792	641.307
397.165	646.991
397.539	652.006
397.912	661.034
398.285	664.043
398.659	680.093
399.032	681.765
399.405	687.449
399.778	687.449
400.151	693.802
400.524	699.820
400.897	696.477
401.270	698.817
401.643	699.486
402.016	699.820
402.389	705.504
402.762	713.863
403.134	711.523
403.507	719.548
