339.628	641.307
340.007	641.307
340.385	641.307
340.764	618.570
341.143	608.539
341.521	605.864
341.900	589.815
342.278	580.453
342.657	584.131
343.035	580.787
343.413	578.112
343.792	584.131
344.170	586.806
344.548	595.834
344.927	597.505
345.305	596.168
345.683	619.573
346.061	615.895
346.439	620.911
346.818	613.220
347.196	624.923
347.574	634.954
347.952	646.322
348.330	646.322
348.708	659.028
349.085	674.409
349.463	692.799
349.841	698.148
350.219	701.158
350.597	709.851
350.974	721.888
351.352	744.625
351.730	742.619
352.107	749.975
352.485	753.987
352.862	772.042
353.240	771.374
353.617	774.383
353.995	761.008
354.372	761.343
354.750	762.012
355.127	768.364
355.504	760.674
355.881	769.033
356.259	765.690
356.636	766.693
357.013	765.690
357.390	758.668
357.767	760.340
358.144	767.027
358.521	766.693
358.898	768.364
359.275	776.723
359.652	792.773
360.029	794.110
360.406	791.435
360.783	780.067
361.159	772.377
361.536	762.012
361.913	753.318
362.290	744.959
362.666	743.622
363.043	744.959
363.419	749.306
363.796	752.649
364.172	753.987
364.549	753.987
364.925	742.284
365.302	743.287
365.678	731.919
366.054	737.269
366.431	730.916
366.807	729.913
367.183	731.585
367.559	730.582
367.935	738.941
368.312	749.640
368.688	741.281
369.064	753.652
369.440	758.334
369.816	763.349
370.192	767.696
370.567	759.671
370.943	756.327
371.319	746.631
371.695	728.575
372.071	725.900
372.446	714.198
372.822	712.192
373.198	712.192
373.573	706.507
373.949	724.897
374.325	737.937
374.700	737.603
375.075	752.984
375.451	760.340
375.826	760.005
376.202	760.340
376.577	758.334
376.952	755.324
377.328	766.024
377.703	764.018
378.078	762.012
378.453	765.021
378.828	769.702
379.203	766.693
379.578	763.015
379.953	759.002
380.328	761.343
380.703	763.683
381.078	765.355
381.453	764.018
381.828	771.374
382.203	765.021
382.578	763.683
382.952	748.637
383.327	743.287
383.702	748.971
384.076	752.649
384.451	750.309
384.825	760.005
385.200	756.662
385.574	763.349
385.949	767.361
386.323	752.649
386.698	760.674
387.072	748.637
387.446	743.287
387.821	747.634
388.195	746.631
388.569	741.950
388.943	751.312
389.317	737.937
389.691	744.290
390.065	753.987
390.439	758.334
390.813	760.674
391.187	769.368
391.561	770.371
391.935	769.702
392.309	771.374
392.683	774.717
393.056	768.364
393.430	767.696
393.804	767.361
394.178	764.352
394.551	763.683
394.925	769.702
395.298	760.674
395.672	768.699
396.045	770.371
396.419	772.711
396.792	774.717
397.165	785.417
397.539	800.129
397.912	804.810
398.285	795.782
398.659	795.782
399.032	808.154
399.405	821.194
399.778	813.838
400.151	803.138
400.524	807.150
400.897	811.832
401.270	820.191
401.643	800.129
402.016	791.435
402.389	796.117
402.762	782.742
403.134	783.745
403.507	786.086
403.880	778.061
404.253	783.411
404.625	783.411
404.998	794.779
405.370	810.160
405.743	819.187
406.115	827.212
406.488	827.547
406.860	834.568
407.233	843.930
407.605	841.255
407.977	847.274
408.350	842.593
408.722	847.943
409.094	865.664
409.466	873.020
409.838	877.032
410.210	888.066
410.582	892.413
410.954	908.797
411.326	918.493
411.698	930.530
412.070	946.245
412.442	954.270
412.814	967.310
413.186	981.688
413.558	989.712
413.929	997.403
414.301	1002.418
414.673	1013.118
415.044	1030.170
415.416	1039.867
415.787	1059.928
416.159	1091.024
416.530	1115.098
416.902	1133.488
417.273	1152.881
417.645	1175.283
418.016	1206.713
418.387	1216.744
418.758	1219.419
419.130	1245.165
419.501	1287.963
419.872	1321.065
420.243	1355.839
420.614	1387.938
420.985	1425.052
421.356	1484.234
421.727	1525.361
422.098	1553.447
422.469	1586.214
422.840	1627.341
423.211	1667.130
423.581	1711.266
423.952	1745.037
424.323	1781.816
424.693	1827.290
425.064	1869.085
425.435	1908.874
425.805	1959.363
426.176	2011.858
426.546	2062.012
426.917	2126.878
427.287	2191.410
427.657	2237.887
428.028	2300.747
428.398	2369.625
428.768	2416.770
429.138	2473.946
429.509	2525.772
429.879	2581.611
430.249	2662.861
430.619	2725.387
430.989	2771.863
431.359	2848.766
431.729	2918.982
432.099	2999.564
432.469	3084.492
432.839	3169.754
433.208	3263.710
433.578	3351.982
433.948	3461.318
434.318	3559.620
434.687	3625.490
435.057	3699.384
435.426	3770.937
435.796	3848.509
436.165	3941.797
436.535	4009.338
436.904	4107.975
437.274	4221.992
437.643	4328.319
438.012	4459.724
438.382	4543.649
438.751	4651.982
439.120	4763.325
439.489	4855.609
439.858	4963.608
440.227	5062.579
440.597	5149.513
440.966	5269.215
441.335	5366.180
441.703	5443.752
442.072	5530.352
442.441	5612.939
442.810	5673.793
443.179	5732.975
443.548	5790.151
443.916	5834.956
444.285	5899.487
444.654	5939.277
445.022	5950.979
445.391	5991.437
445.759	6017.852
446.128	6015.846
446.496	6015.511
446.865	5987.759
447.233	5956.329
447.601	5918.880
447.970	5851.339
448.338	5796.838
448.706	5737.656
449.074	5654.066
449.443	5587.527
449.811	5510.959
450.179	5431.046
450.547	5348.458
450.915	5228.422
451.283	5128.448
451.651	5044.189
452.018	4948.227
452.386	4846.915
452.754	4750.953
453.122	4682.743
453.490	4599.821
453.857	4514.559
454.225	4417.594
454.593	4315.948
454.960	4202.599
455.328	4105.968
455.695	3993.623
456.063	3933.772
456.430	3839.816
456.798	3783.978
457.165	3733.823
457.532	3698.046
457.899	3665.948
458.267	3619.806
458.634	3561.627
459.001	3542.902
459.368	3480.711
459.735	3433.566
460.102	3389.764
460.469	3318.880
460.836	3294.806
461.203	3265.716
461.570	3226.930
461.937	3209.209
462.304	3178.447
462.671	3163.067
463.037	3157.383
463.404	3130.299
463.771	3115.922
464.137	3089.173
464.504	3064.096
464.870	3062.089
465.237	3039.687
465.603	3021.632
465.970	3024.307
466.336	3008.591
466.703	3012.269
467.069	2992.208
467.435	2960.778
467.801	2949.744
468.168	2947.403
468.534	2930.016
468.900	2933.360
469.266	2926.338
469.632	2929.013
469.998	2924.332
470.364	2926.004
470.730	2929.682
471.096	2934.363
471.462	2917.311
471.827	2913.633
472.193	2907.948
472.559	2921.992
472.925	2950.412
473.290	2952.419
473.656	2961.112
474.022	2969.137
474.387	2975.824
474.753	2996.889
475.118	3006.585
475.483	2992.876
475.849	3019.625
476.214	3027.650
476.580	3048.715
476.945	3076.133
477.310	3096.194
477.675	3122.609
478.040	3140.999
478.406	3148.689
478.771	3171.760
479.136	3200.850
479.501	3224.255
479.866	3275.413
480.231	3315.536
480.595	3382.408
480.960	3422.866
481.325	3478.705
481.690	3545.912
482.055	3621.812
482.419	3686.678
482.784	3740.510
483.148	3797.018
483.513	3882.280
483.878	3962.861
484.242	4018.031
484.607	4086.575
484.971	4143.751
485.335	4208.952
485.700	4286.524
486.064	4371.452
486.428	4424.950
486.792	4482.795
487.157	4553.345
487.521	4639.945
487.885	4734.235
488.249	4828.191
488.613	4912.450
488.977	5011.087
489.341	5107.049
489.705	5192.311
490.069	5288.942
490.432	5389.919
490.796	5450.439
491.160	5539.045
491.524	5651.056
491.887	5750.028
492.251	5850.671
492.615	5944.626
492.978	6028.217
493.342	6157.949
493.705	6251.905
494.069	6313.094
494.432	6418.418
494.795	6515.048
495.159	6612.348
495.522	6756.124
495.885	6850.414
496.248	6955.403
496.612	7094.832
496.975	7196.813
