339.628	538.323
340.007	538.323
340.385	538.323
340.764	521.271
341.143	518.596
341.521	510.571
341.900	500.540
342.278	492.181
342.657	485.494
343.035	476.801
343.413	468.107
343.792	461.086
344.170	464.429
344.548	464.764
344.927	468.442
345.305	479.141
345.683	490.175
346.061	497.197
346.439	508.231
346.818	509.234
347.196	526.621
347.574	529.295
347.952	551.363
348.330	562.732
348.708	559.722
349.085	564.403
349.463	576.106
349.841	579.784
350.219	586.471
350.597	585.468
350.974	589.481
351.352	603.524
351.730	610.545
352.107	620.576
352.485	618.236
352.862	624.589
353.240	615.227
353.617	619.573
353.995	621.245
354.372	627.932
354.750	627.598
355.127	639.635
355.504	642.644
355.881	650.669
356.259	647.325
356.636	661.703
357.013	666.384
357.390	667.387
357.767	662.372
358.144	664.043
358.521	661.703
358.898	665.715
359.275	660.365
359.652	654.347
360.029	655.350
360.406	654.013
360.783	665.715
361.159	667.721
361.536	655.350
361.913	646.657
362.290	640.304
362.666	634.620
363.043	625.926
363.419	612.217
363.796	618.905
364.172	626.929
364.549	627.932
364.925	624.589
365.302	632.613
365.678	633.282
366.054	634.954
366.431	621.579
366.807	619.908
367.183	625.592
367.559	635.288
367.935	631.276
368.312	634.954
368.688	640.972
369.064	652.006
369.440	667.387
369.816	661.703
370.192	658.025
370.567	652.006
370.943	659.028
371.319	655.016
371.695	652.341
372.071	635.957
372.446	635.623
372.822	638.632
373.198	645.653
373.573	643.982
373.949	642.644
374.325	639.969
374.700	645.653
375.075	651.338
375.451	651.338
375.826	644.316
376.202	640.638
376.577	635.957
376.952	641.976
377.328	645.653
377.703	646.657
378.078	647.325
378.453	652.675
378.828	661.369
379.203	662.372
379.578	662.037
379.953	647.660
380.328	648.997
380.703	646.322
381.078	642.644
381.453	635.623
381.828	638.632
382.203	641.641
382.578	655.350
382.952	637.294
383.327	635.623
383.702	633.282
384.076	634.285
384.451	637.629
384.825	630.942
385.200	622.582
385.574	643.982
385.949	646.322
386.323	648.997
386.698	652.675
387.072	642.979
387.446	645.319
387.821	655.684
388.195	648.328
388.569	648.663
388.943	648.663
389.317	652.006
389.691	659.697
390.065	655.684
390.439	648.328
390.813	655.684
391.187	650.335
391.561	650.335
391.935	646.991
392.309	641.307
392.683	641.976
393.056	634.620
393.430	623.251
393.804	627.598
394.178	630.607
394.551	628.601
394.925	638.966
395.298	644.985
395.672	646.991
396.045	654.013
396.419	642.310
396.792	633.951
397.165	638.966
397.539	630.942
397.912	621.579
398.285	628.601
398.659	623.251
399.032	635.623
399.405	650.335
399.778	640.304
400.151	647.325
400.524	660.031
400.897	666.050
401.270	674.743
401.643	671.399
402.016	660.031
402.389	669.059
402.762	668.056
403.134	662.037
403.507	659.028
403.880	654.347
404.253	666.718
404.625	666.384
404.998	655.016
405.370	661.703
405.743	668.056
406.115	672.068
406.488	673.740
406.860	672.737
