339.628	484.491
340.007	484.491
340.385	484.491
340.764	458.076
341.143	459.748
341.521	443.699
341.900	439.352
342.278	439.352
342.657	446.039
343.035	439.018
343.413	433.668
343.792	421.631
344.170	432.330
344.548	437.346
344.927	436.343
345.305	443.699
345.683	453.061
346.061	449.383
346.439	458.411
346.818	468.107
347.196	469.779
347.574	483.488
347.952	503.215
348.330	510.237
348.708	531.302
349.085	543.673
349.463	544.342
349.841	560.725
350.219	568.081
350.597	567.413
350.974	567.078
351.352	569.419
351.730	575.437
352.107	583.796
352.485	588.812
352.862	592.824
353.240	604.527
353.617	613.555
353.995	621.579
354.372	626.595
354.750	636.960
355.127	639.301
355.504	636.291
355.881	628.601
356.259	631.610
356.636	633.951
357.013	635.288
357.390	630.607
357.767	622.917
358.144	616.564
358.521	617.233
358.898	622.582
359.275	623.251
359.652	623.251
360.029	615.895
360.406	615.561
360.783	626.929
361.159	622.582
361.536	615.561
361.913	609.208
362.290	607.202
362.666	614.223
363.043	610.211
363.419	600.849
363.796	599.846
364.172	603.524
364.549	602.521
364.925	602.521
365.302	592.490
365.678	598.508
366.054	601.852
366.431	607.202
366.807	608.874
367.183	608.205
367.559	599.846
367.935	608.205
368.312	596.502
368.688	592.490
369.064	584.131
369.440	584.800
369.816	591.152
370.192	593.159
370.567	592.490
370.943	602.186
371.319	600.515
371.695	601.852
372.071	597.840
372.446	589.481
372.822	587.809
373.198	589.481
373.573	591.152
373.949	603.858
374.325	607.536
374.700	607.202
375.075	607.202
375.451	620.242
375.826	624.589
376.202	622.583
376.577	609.877
376.952	609.877
377.328	603.524
377.703	619.239
378.078	614.223
378.453	606.199
378.828	599.177
379.203	603.524
379.578	599.512
379.953	606.533
380.328	600.515
380.703	601.183
381.078	607.536
381.453	628.601
381.828	631.945
382.203	637.294
382.578	639.635
382.952	631.610
383.327	638.632
383.702	647.325
384.076	632.279
384.451	640.972
384.825	636.960
385.200	638.632
385.574	644.650
385.949	643.313
386.323	632.613
386.698	629.604
387.072	621.245
387.446	625.926
387.821	632.279
388.195	639.969
388.569	642.644
388.943	639.969
389.317	657.691
389.691	664.712
390.065	669.393
390.439	665.047
390.813	654.347
391.187	649.331
391.561	656.353
391.935	650.669
392.309	655.684
392.683	659.362
393.056	661.034
393.430	669.059
393.804	661.034
394.178	669.059
394.551	658.694
394.925	656.019
395.298	653.344
395.672	656.353
396.045	654.681
396.419	658.694
396.792	655.684
397.165	674.743
397.539	676.080
397.912	677.418
398.285	667.721
398.659	684.105
399.032	699.820
399.405	696.142
399.778	698.817
400.151	699.486
400.524	699.486
400.897	725.566
401.270	714.532
401.643	721.554
402.016	730.247
402.389	724.229
402.762	726.904
403.134	731.585
403.507	732.588
403.880	735.931
404.253	731.585
404.625	736.266
404.998	742.284
