339.628	552.366
340.007	552.366
340.385	552.366
340.764	493.184
341.143	481.816
341.521	459.079
341.900	443.364
342.278	425.309
342.657	435.005
343.035	419.959
343.413	412.937
343.792	405.581
344.170	412.603
344.548	409.594
344.927	414.275
345.305	421.965
345.683	429.321
346.061	436.677
346.439	452.392
346.818	461.420
347.196	472.788
347.574	485.828
347.952	498.534
348.330	511.240
348.708	527.958
349.085	540.998
349.463	546.682
349.841	556.044
350.219	574.100
350.597	581.456
350.974	594.162
351.352	602.855
351.730	603.858
352.107	619.908
352.485	622.583
352.862	620.242
353.240	614.892
353.617	607.871
353.995	596.502
354.372	587.474
354.750	585.468
355.127	597.840
355.504	608.205
355.881	619.239
356.259	622.248
356.636	634.285
357.013	642.979
357.390	632.948
357.767	620.242
358.144	615.561
358.521	607.871
358.898	606.867
359.275	606.533
359.652	604.527
360.029	613.555
360.406	617.567
360.783	615.561
361.159	616.564
361.536	611.549
361.913	601.852
362.290	595.834
362.666	594.830
363.043	596.168
363.419	600.180
363.796	605.530
364.172	612.217
364.549	629.938
364.925	638.632
365.302	636.626
365.678	625.926
366.054	610.211
366.431	605.196
366.807	607.871
367.183	602.521
367.559	602.855
367.935	605.196
368.312	618.570
368.688	624.923
369.064	626.260
369.440	623.920
369.816	617.901
370.192	617.901
370.567	616.230
370.943	614.558
371.319	612.217
371.695	602.521
372.071	598.174
372.446	607.871
372.822	603.524
373.198	589.815
373.573	586.806
373.949	597.840
374.325	607.202
374.700	616.898
375.075	604.861
375.451	599.512
375.826	602.855
376.202	595.834
376.577	592.490
376.952	593.827
377.328	593.493
377.703	598.843
378.078	608.874
378.453	625.592
378.828	634.285
379.203	628.267
379.578	624.589
379.953	619.908
380.328	618.905
380.703	611.549
381.078	612.217
381.453	609.877
381.828	613.220
382.203	621.245
382.578	627.264
382.952	627.598
383.327	622.248
383.702	611.883
384.076	610.880
384.451	615.895
384.825	607.871
385.200	602.855
385.574	604.193
385.949	616.564
386.323	611.883
386.698	618.905
387.072	614.558
387.446	618.905
387.821	618.570
388.195	613.889
388.569	615.227
388.943	619.573
389.317	629.270
389.691	638.298
390.065	631.610
390.439	628.601
390.813	625.926
