339.628	557.048
340.007	557.048
340.385	557.048
340.764	519.599
341.143	504.553
341.521	492.181
341.900	478.807
342.278	464.429
342.657	459.748
343.035	446.039
343.413	441.358
343.792	444.033
344.170	442.361
344.548	449.717
344.927	461.086
345.305	472.119
345.683	492.850
346.061	501.543
346.439	516.590
346.818	525.952
347.196	526.286
347.574	516.924
347.952	529.630
348.330	537.989
348.708	548.020
349.085	551.029
349.463	562.063
349.841	570.088
350.219	592.824
350.597	599.846
350.974	602.186
351.352	606.199
351.730	613.220
352.107	613.889
352.485	617.901
352.862	619.573
353.240	625.257
353.617	629.938
353.995	632.613
354.372	626.929
354.750	632.948
355.127	640.304
355.504	641.976
355.881	636.626
356.259	630.273
356.636	637.963
357.013	639.301
357.390	638.632
357.767	633.616
358.144	632.613
358.521	628.267
358.898	626.260
359.275	620.911
359.652	620.576
360.029	615.895
360.406	613.555
360.783	614.223
361.159	615.561
361.536	615.895
361.913	611.549
362.290	612.217
362.666	608.539
363.043	613.889
363.419	610.211
363.796	620.911
364.172	625.926
364.549	626.260
364.925	632.279
365.302	639.969
365.678	639.969
366.054	641.641
366.431	628.935
366.807	614.892
367.183	614.892
367.559	606.199
367.935	605.530
368.312	608.539
368.688	605.530
369.064	608.205
369.440	621.245
369.816	624.254
370.192	623.251
370.567	622.248
370.943	621.245
371.319	627.264
371.695	627.598
372.071	623.251
372.446	612.552
372.822	620.242
373.198	614.892
373.573	625.592
373.949	618.236
374.325	621.914
374.700	630.607
375.075	640.972
375.451	636.960
375.826	646.322
376.202	631.945
376.577	635.288
376.952	638.298
377.328	632.279
377.703	645.653
378.078	648.997
378.453	638.632
378.828	640.972
379.203	644.985
379.578	638.298
379.953	641.307
380.328	624.254
380.703	626.260
381.078	622.248
381.453	620.242
381.828	615.895
382.203	616.564
382.578	615.895
382.952	621.579
383.327	615.227
383.702	630.942
384.076	628.601
384.451	642.644
384.825	629.938
385.200	628.267
385.574	631.610
385.949	639.969
386.323	639.301
386.698	637.294
387.072	628.935
387.446	640.638
387.821	650.335
388.195	635.288
388.569	626.929
388.943	619.908
389.317	631.610
389.691	632.613
390.065	642.310
390.439	637.963
390.813	643.647
391.187	653.009
391.561	655.016
391.935	644.316
392.309	640.304
392.683	622.248
393.056	622.917
393.430	625.926
393.804	621.245
394.178	612.217
394.551	608.874
394.925	609.877
395.298	626.595
395.672	630.273
396.045	632.613
396.419	632.279
396.792	641.307
397.165	648.663
397.539	650.669
397.912	642.310
398.285	630.273
398.659	629.270
399.032	640.972
399.405	638.632
399.778	642.979
400.151	645.653
400.524	642.310
400.897	650.669
401.270	655.684
401.643	645.319
402.016	648.997
402.389	645.988
402.762	633.616
403.134	644.650
403.507	653.678
403.880	660.365
404.253	659.362
404.625	658.694
404.998	664.043
405.370	678.755
405.743	669.728
406.115	659.028
406.488	651.672
406.860	655.016
407.233	672.068
407.605	674.743
407.977	669.728
408.350	678.087
408.722	679.090
409.094	684.440
409.466	683.102
409.838	672.402
410.210	674.409
410.582	689.455
410.954	688.452
411.326	695.473
411.698	694.805
412.070	707.176
412.442	722.222
412.814	726.235
413.186	741.950
413.558	759.002
413.929	771.708
414.301	780.736
414.673	799.126
415.044	802.804
415.416	814.172
415.787	821.528
416.159	844.265
416.530	872.017
416.902	892.747
417.273	901.775
417.645	919.496
418.016	940.227
418.387	946.914
418.758	962.295
419.130	973.997
419.501	1004.759
419.872	1040.535
420.243	1080.659
420.614	1098.046
420.985	1125.798
421.356	1155.890
421.727	1179.964
422.098	1205.042
422.469	1222.428
422.840	1254.862
423.211	1302.675
423.581	1338.118
423.952	1375.232
424.323	1427.392
424.693	1478.550
425.064	1522.351
425.435	1562.475
425.805	1606.276
426.176	1668.133
426.546	1708.257
426.917	1745.037
427.287	1772.454
427.657	1805.222
428.028	1862.063
428.398	1906.199
428.768	1942.645
429.138	2000.155
429.509	2066.024
429.879	2141.590
430.249	2214.481
430.619	2255.608
430.989	2317.465
