339.628	585.134
340.007	585.134
340.385	585.134
340.764	531.970
341.143	522.274
341.521	506.224
341.900	492.516
342.278	480.813
342.657	475.797
343.035	469.779
343.413	463.426
343.792	453.061
344.170	452.392
344.548	448.714
344.927	457.408
345.305	471.451
345.683	491.178
346.061	498.534
346.439	521.605
346.818	528.292
347.196	538.992
347.574	555.710
347.952	555.041
348.330	560.057
348.708	567.078
349.085	566.744
349.463	576.775
349.841	587.140
350.219	585.134
350.597	592.156
350.974	586.137
351.352	590.484
351.730	598.508
352.107	603.858
352.485	609.542
352.862	630.273
353.240	632.948
353.617	640.972
353.995	650.669
354.372	642.979
354.750	646.657
355.127	654.347
355.504	644.316
355.881	643.982
356.259	649.666
356.636	640.638
357.013	648.663
357.390	639.635
357.767	627.598
358.144	623.586
358.521	620.242
358.898	623.586
359.275	617.901
359.652	611.883
360.029	613.889
360.406	618.905
360.783	617.233
361.159	616.898
361.536	614.223
361.913	626.595
362.290	621.245
362.666	631.610
363.043	632.279
363.419	641.641
363.796	643.982
364.172	640.638
364.549	635.623
364.925	636.626
365.302	629.270
365.678	618.570
366.054	609.542
366.431	613.555
366.807	616.564
367.183	614.892
367.559	617.901
367.935	612.217
368.312	618.570
368.688	619.573
369.064	617.567
369.440	614.223
369.816	630.607
370.192	637.963
370.567	637.963
370.943	638.298
371.319	649.331
371.695	646.322
372.071	643.313
372.446	632.613
372.822	629.938
373.198	632.279
373.573	634.620
373.949	621.914
374.325	628.601
374.700	638.966
375.075	634.954
375.451	631.276
375.826	629.604
376.202	633.282
376.577	632.279
376.952	629.938
377.328	624.589
377.703	634.285
378.078	629.938
378.453	636.626
378.828	630.607
379.203	632.613
379.578	634.954
379.953	634.954
380.328	623.251
380.703	632.613
381.078	624.589
381.453	626.260
381.828	621.245
382.203	620.911
382.578	617.233
382.952	626.929
383.327	618.236
383.702	625.592
384.076	624.589
384.451	623.586
384.825	618.905
385.200	624.254
385.574	626.929
385.949	637.629
386.323	634.285
386.698	634.620
387.072	650.000
387.446	646.322
387.821	638.632
388.195	634.954
388.569	633.951
388.943	644.650
389.317	641.307
389.691	637.629
390.065	640.638
390.439	644.650
390.813	643.982
391.187	633.616
391.561	633.282
391.935	643.647
392.309	648.663
392.683	652.341
393.056	653.678
393.430	642.979
393.804	654.013
394.178	643.647
394.551	642.310
394.925	630.273
395.298	626.929
395.672	632.613
396.045	640.304
396.419	637.294
396.792	640.304
397.165	639.635
397.539	640.638
397.912	645.319
398.285	647.660
398.659	652.006
399.032	664.043
399.405	667.721
399.778	659.028
400.151	662.037
400.524	664.712
400.897	657.356
401.270	651.003
401.643	643.647
402.016	647.325
402.389	648.663
402.762	652.341
403.134	655.016
403.507	659.362
403.880	660.365
404.253	663.709
404.625	659.362
404.998	666.718
405.370	665.047
405.743	657.356
406.115	661.703
406.488	662.372
406.860	657.691
407.233	657.356
407.605	655.016
407.977	659.362
408.350	668.056
408.722	660.700
409.094	670.731
409.466	673.406
409.838	683.436
410.210	694.805
410.582	700.823
410.954	702.495
411.326	714.866
411.698	710.520
412.070	719.548
412.442	727.238
412.814	733.925
413.186	740.612
413.558	745.628
413.929	761.677
414.301	784.079
414.673	795.448
415.044	813.838
415.416	832.562
415.787	849.949
416.159	880.710
416.530	902.109
416.902	919.496
417.273	939.558
417.645	947.583
418.016	965.638
418.387	988.709
418.758	1006.096
419.130	1000.412
419.501	1027.495
419.872	1049.229
420.243	1082.999
420.614	1102.058
420.985	1123.123
421.356	1147.866
421.727	1195.345
422.098	1219.753
422.469	1266.230
422.840	1300.000
423.211	1339.790
423.581	1372.891
423.952	1409.002
424.323	1455.144
424.693	1497.274
425.064	1514.327
425.435	1553.781
425.805	1603.936
426.176	1662.115
426.546	1711.600
426.917	1758.411
427.287	1803.550
427.657	1866.744
428.028	1909.877
428.398	1961.035
428.768	2003.499
429.138	2048.637
429.509	2093.776
429.879	2151.955
430.249	2217.490
430.619	2271.657
430.989	2331.174
431.359	2388.015
431.729	2455.222
432.099	2518.751
432.469	2570.243
432.839	2618.391
433.208	2696.297
433.578	2761.832
433.948	2837.064
434.318	2905.274
434.687	2979.168
435.057	3073.792
435.426	3144.008
435.796	3231.277
436.165	3314.533
436.535	3400.130
436.904	3498.767
437.274	3599.075
437.643	3675.979
438.012	3782.306
438.382	3866.565
438.751	3954.837
439.120	4046.118
439.489	4134.724
439.858	4221.323
440.227	4311.601
440.597	4408.901
440.966	4506.200
441.335	4593.134
441.703	4671.041
442.072	4739.919
442.441	4800.104
442.810	4878.345
443.179	4936.190
443.548	5000.722
443.916	5056.560
444.285	5113.067
444.654	5152.522
445.022	5194.986
445.391	5205.686
445.759	5206.689
446.128	5190.639
446.496	5167.903
446.865	5154.528
447.233	5140.485
447.601	5116.077
447.970	5061.576
448.338	5016.102
448.706	4959.261
449.074	4892.054
449.443	4812.476
449.811	4726.210
450.179	4628.911
450.547	4555.686
450.915	4474.436
451.283	4388.504
451.651	4307.923
452.018	4216.977
452.386	4140.408
452.754	4026.725
453.122	3939.790
453.490	3836.138
453.857	3723.458
454.225	3624.152
454.593	3524.178
454.960	3407.820
455.328	3343.288
455.695	3278.087
456.063	3199.512
456.430	3139.996
456.798	3082.151
457.165	3019.960
457.532	2950.078
457.899	2881.868
458.267	2809.980
458.634	2760.160
459.001	2706.997
459.368	2646.143
459.735	2598.329
460.102	2552.187
460.469	2508.720
460.836	2458.231
461.203	2422.120
461.570	2377.316
461.937	2335.520
462.304	2314.121
462.671	2305.762
463.037	2284.028
463.404	2249.255
463.771	2213.478
464.137	2180.376
464.504	2149.281
464.870	2104.810
465.237	2060.340
465.603	2027.907
465.970	2015.201
466.336	2004.502
466.703	1986.112
467.069	1966.384
467.435	1940.973
467.801	1921.914
468.168	1883.797
468.534	1857.717
468.900	1826.621
469.266	1802.547
469.632	1779.142
469.998	1765.098
470.364	1738.015
470.730	1729.656
471.096	1700.566
471.462	1666.127
471.827	1649.075
472.193	1641.384
472.559	1612.963
472.925	1610.289
473.290	1610.957
473.656	1604.604
474.022	1594.239
474.387	1594.908
474.753	1585.880
475.118	1587.886
475.483	1572.506
475.849	1565.150
476.214	1573.174
476.580	1579.527
476.945	1568.828
