339.628	657.691
340.007	657.691
340.385	657.691
340.764	605.530
341.143	590.484
341.521	585.468
341.900	570.756
342.278	564.738
342.657	566.410
343.035	567.413
343.413	564.738
343.792	566.410
344.170	557.048
344.548	565.407
344.927	572.094
345.305	578.112
345.683	590.149
346.061	606.533
346.439	610.545
346.818	630.607
347.196	633.616
347.574	644.316
347.952	661.369
348.330	663.375
348.708	669.728
349.085	684.105
349.463	682.433
349.841	695.139
350.219	712.860
350.597	713.195
350.974	710.854
351.352	718.544
351.730	729.578
352.107	735.597
352.485	737.937
352.862	737.937
353.240	733.256
353.617	749.975
353.995	752.649
354.372	752.984
354.750	752.649
355.127	761.008
355.504	760.674
355.881	771.039
356.259	766.693
356.636	762.680
357.013	756.996
357.390	757.999
357.767	746.965
358.144	739.609
358.521	732.922
358.898	738.941
359.275	740.278
359.652	748.303
360.029	748.303
360.406	747.968
360.783	763.349
361.159	768.030
361.536	761.677
361.913	759.337
362.290	750.309
362.666	759.337
363.043	756.996
363.419	750.309
363.796	751.646
364.172	759.002
364.549	763.683
364.925	771.374
365.302	770.036
365.678	778.395
366.054	768.030
366.431	765.355
366.807	759.002
367.183	759.337
367.559	755.659
367.935	752.315
368.312	756.327
368.688	762.012
369.064	760.340
369.440	770.705
369.816	770.036
370.192	768.364
370.567	765.355
370.943	755.324
371.319	746.297
371.695	744.959
372.071	744.290
372.446	752.984
372.822	756.662
373.198	760.340
373.573	767.696
373.949	775.720
374.325	774.049
374.700	764.352
375.075	758.668
375.451	759.002
375.826	759.671
376.202	762.680
376.577	765.690
376.952	766.693
377.328	763.683
377.703	775.720
378.078	775.386
378.453	777.058
378.828	770.705
379.203	769.368
379.578	777.727
379.953	780.401
380.328	771.374
380.703	770.371
381.078	757.665
381.453	752.315
381.828	753.652
382.203	749.640
382.578	756.662
382.952	754.321
383.327	758.668
383.702	768.364
384.076	770.036
384.451	772.042
384.825	760.340
385.200	757.999
385.574	764.018
385.949	757.999
386.323	756.662
386.698	759.337
387.072	757.330
387.446	770.371
387.821	777.058
388.195	770.371
388.569	766.024
388.943	766.024
389.317	772.377
389.691	764.686
390.065	765.690
390.439	757.665
390.813	755.659
391.187	767.027
391.561	766.024
391.935	751.646
392.309	758.668
392.683	746.965
393.056	734.259
393.430	733.925
393.804	724.229
394.178	722.222
394.551	734.594
394.925	734.594
395.298	745.628
395.672	758.668
396.045	761.677
396.419	769.033
396.792	778.061
397.165	779.398
397.539	771.374
397.912	766.693
398.285	764.018
398.659	760.340
399.032	763.015
399.405	767.361
399.778	764.352
400.151	771.374
400.524	783.076
