339.628	482.150
340.007	482.150
340.385	482.150
340.764	457.073
341.143	446.039
341.521	427.984
341.900	417.618
342.278	416.950
342.657	419.625
343.035	419.625
343.413	406.919
343.792	411.266
344.170	429.655
344.548	440.021
344.927	446.708
345.305	449.048
345.683	452.058
346.061	460.751
346.439	471.451
346.818	474.126
347.196	477.135
347.574	485.160
347.952	498.534
348.330	511.574
348.708	528.961
349.085	548.020
349.463	558.051
349.841	567.078
350.219	574.434
350.597	576.441
350.974	580.118
351.352	587.140
351.730	592.490
352.107	591.152
352.485	586.471
352.862	595.165
353.240	602.521
353.617	598.174
353.995	585.803
354.372	572.763
354.750	578.112
355.127	597.505
355.504	595.165
355.881	586.137
356.259	588.812
356.636	603.189
357.013	606.533
357.390	601.183
357.767	587.474
358.144	588.143
358.521	598.174
358.898	609.208
359.275	599.512
359.652	591.821
360.029	592.490
360.406	597.171
360.783	605.864
361.159	612.552
361.536	605.530
361.913	613.220
362.290	622.917
362.666	629.270
363.043	635.957
363.419	633.282
363.796	622.917
364.172	622.248
364.549	639.301
364.925	642.979
365.302	643.313
365.678	635.957
366.054	633.951
366.431	630.607
366.807	634.285
367.183	623.251
367.559	611.214
367.935	607.202
368.312	614.223
368.688	603.189
369.064	607.536
369.440	605.864
369.816	598.843
370.192	597.505
370.567	597.171
370.943	591.821
371.319	614.558
371.695	607.202
372.071	595.165
372.446	598.174
372.822	614.558
373.198	615.895
373.573	612.886
373.949	596.502
374.325	602.186
374.700	621.579
375.075	627.264
375.451	614.223
375.826	620.576
376.202	620.242
376.577	623.586
376.952	614.892
377.328	614.892
377.703	610.545
378.078	616.230
378.453	611.214
378.828	615.227
379.203	608.205
379.578	628.267
379.953	629.938
380.328	634.620
380.703	638.966
381.078	640.304
381.453	640.304
381.828	650.335
382.203	647.325
382.578	637.294
382.952	634.954
383.327	629.270
383.702	630.273
384.076	626.260
384.451	624.923
384.825	623.586
385.200	630.607
385.574	637.963
385.949	640.638
386.323	648.663
386.698	655.684
387.072	651.003
387.446	648.997
387.821	652.341
388.195	647.325
388.569	645.319
388.943	640.972
389.317	637.963
389.691	641.307
390.065	646.991
390.439	635.957
390.813	635.957
391.187	640.638
391.561	636.291
391.935	643.982
392.309	644.650
392.683	641.641
393.056	644.985
393.430	647.325
393.804	646.991
394.178	649.331
394.551	642.979
394.925	646.657
395.298	648.997
395.672	660.365
396.045	662.706
396.419	667.387
396.792	670.396
397.165	676.080
397.539	686.111
397.912	677.752
398.285	680.427
398.659	692.464
399.032	693.802
399.405	693.133
399.778	700.489
400.151	697.145
400.524	722.557
400.897	721.219
401.270	722.891
401.643	728.910
402.016	741.950
402.389	742.284
402.762	741.950
403.134	736.934
403.507	745.293
403.880	734.259
404.253	744.959
404.625	748.971
404.998	756.327
405.370	762.346
405.743	765.021
406.115	761.343
406.488	770.705
406.860	766.693
407.233	775.386
407.605	785.417
407.977	795.782
408.350	802.469
408.722	820.191
409.094	830.221
409.466	844.933
409.838	846.605
410.210	851.621
