339.628	650.669
340.007	650.669
340.385	650.669
340.764	604.861
341.143	581.790
341.521	571.425
341.900	555.376
342.278	557.382
342.657	556.713
343.035	544.676
343.413	536.317
343.792	543.339
344.170	546.682
344.548	554.373
344.927	556.713
345.305	567.078
345.683	589.815
346.061	603.189
346.439	621.245
346.818	619.908
347.196	626.595
347.574	634.620
347.952	639.635
348.330	641.307
348.708	659.697
349.085	656.019
349.463	675.412
349.841	681.430
350.219	689.121
350.597	692.464
350.974	705.839
351.352	710.520
351.730	721.219
352.107	718.544
352.485	725.566
352.862	729.913
353.240	731.919
353.617	726.904
353.995	717.207
354.372	718.544
354.750	717.541
355.127	711.523
355.504	709.182
355.881	706.507
356.259	704.501
356.636	714.532
357.013	717.207
357.390	722.222
357.767	723.226
358.144	715.870
358.521	719.213
358.898	730.247
359.275	716.538
359.652	709.182
360.029	712.526
360.406	715.870
360.783	727.238
361.159	725.566
361.536	721.219
361.913	724.563
362.290	723.226
362.666	706.507
363.043	695.139
363.419	692.799
363.796	689.789
364.172	691.461
364.549	698.817
364.925	704.167
365.302	716.873
365.678	724.563
366.054	723.226
366.431	733.591
366.807	728.575
367.183	724.897
367.559	721.219
367.935	719.548
368.312	720.885
368.688	723.560
369.064	710.854
369.440	711.188
369.816	708.848
370.192	718.879
370.567	713.529
370.943	712.860
371.319	710.520
371.695	713.195
372.071	704.836
372.446	701.492
372.822	692.130
373.198	697.145
373.573	698.483
373.949	701.826
374.325	714.198
374.700	724.229
375.075	724.563
375.451	721.219
375.826	718.544
376.202	713.529
376.577	714.198
376.952	715.535
377.328	711.523
377.703	725.232
378.078	732.922
378.453	737.269
378.828	740.612
379.203	744.959
379.578	737.269
379.953	739.944
380.328	737.603
380.703	753.318
381.078	748.637
381.453	748.971
381.828	734.594
382.203	725.566
382.578	734.594
382.952	730.916
383.327	716.538
383.702	713.195
384.076	713.863
384.451	719.548
384.825	727.572
385.200	712.860
385.574	718.210
385.949	708.848
386.323	714.532
386.698	715.535
387.072	710.520
387.446	716.204
387.821	729.244
388.195	713.863
388.569	724.897
388.943	725.900
389.317	730.247
389.691	735.597
390.065	735.263
390.439	727.907
390.813	736.266
391.187	727.238
391.561	722.222
391.935	722.557
392.309	725.232
392.683	716.538
393.056	704.167
393.430	705.504
393.804	709.517
394.178	718.879
394.551	716.204
394.925	714.532
395.298	715.535
395.672	729.578
396.045	717.207
396.419	725.232
396.792	719.213
397.165	727.238
397.539	731.585
397.912	730.582
398.285	732.922
398.659	740.612
399.032	741.615
399.405	741.950
399.778	733.256
400.151	737.603
400.524	741.615
400.897	734.928
401.270	731.919
401.643	732.253
402.016	741.950
402.389	743.956
402.762	737.603
403.134	739.944
403.507	750.978
403.880	766.358
404.253	756.662
404.625	753.318
404.998	754.656
405.370	752.649
405.743	747.300
406.115	743.287
406.488	740.278
406.860	762.346
407.233	756.662
407.605	756.327
407.977	766.358
408.350	776.055
408.722	776.055
409.094	781.739
409.466	778.395
409.838	795.113
410.210	805.479
410.582	820.191
410.954	827.881
411.326	846.605
411.698	848.611
412.070	851.286
412.442	859.645
412.814	874.023
413.186	878.370
413.558	901.441
413.929	920.165
414.301	950.926
414.673	979.347
415.044	998.740
415.416	1019.470
415.787	1056.585
416.159	1079.990
416.530	1098.714
416.902	1113.092
417.273	1138.838
417.645	1171.605
418.016	1210.391
418.387	1215.407
418.758	1257.202
419.130	1297.994
419.501	1342.799
419.872	1365.535
420.243	1413.015
420.614	1433.745
420.985	1485.906
421.356	1520.679
421.727	1558.128
422.098	1592.902
422.469	1653.756
422.840	1698.560
423.211	1758.077
423.581	1815.587
423.952	1856.714
424.323	1911.883
424.693	1983.102
425.064	2039.944
425.435	2095.783
425.805	2157.974
426.176	2227.856
426.546	2297.737
426.917	2354.579
427.287	2411.086
427.657	2475.284
428.028	2555.531
428.398	2633.437
428.768	2683.591
429.138	2754.142
429.509	2836.061
429.879	2920.654
430.249	3005.917
430.619	3084.492
430.989	3169.754
431.359	3278.756
431.729	3377.393
432.099	3469.343
432.469	3548.587
432.839	3638.530
433.208	3737.836
433.578	3855.865
433.948	3938.787
434.318	4037.424
434.687	4142.748
435.057	4272.146
435.426	4389.842
435.796	4493.160
436.165	4586.113
436.535	4692.105
436.904	4809.132
437.274	4950.567
437.643	5060.573
438.012	5199.667
438.382	5333.078
438.751	5454.786
439.120	5590.537
439.489	5716.257
439.858	5825.259
440.227	5919.549
440.597	6019.189
440.966	6137.888
441.335	6264.611
441.703	6387.322
442.072	6481.946
