339.628	669.393
340.007	669.393
340.385	669.393
340.764	647.325
341.143	640.638
341.521	638.298
341.900	638.966
342.278	638.632
342.657	635.957
343.035	619.239
343.413	620.576
343.792	620.242
344.170	615.561
344.548	603.524
344.927	599.512
345.305	614.223
345.683	628.935
346.061	633.282
346.439	635.623
346.818	634.620
347.196	638.632
347.574	652.675
347.952	652.341
348.330	669.728
348.708	670.731
349.085	686.111
349.463	709.517
349.841	725.566
350.219	733.256
350.597	740.278
350.974	732.588
351.352	746.297
351.730	757.330
352.107	762.680
352.485	765.690
352.862	766.693
353.240	772.042
353.617	776.055
353.995	777.058
354.372	764.352
354.750	753.653
355.127	758.668
355.504	763.015
355.881	768.030
356.259	776.389
356.636	772.042
357.013	780.401
357.390	792.773
357.767	791.770
358.144	792.104
358.521	785.751
358.898	793.776
359.275	792.773
359.652	791.435
360.029	776.389
360.406	779.398
360.783	787.089
361.159	782.742
361.536	782.408
361.913	790.432
362.290	785.417
362.666	792.104
363.043	795.113
363.419	782.408
363.796	788.426
364.172	779.398
364.549	774.717
364.925	779.064
365.302	772.711
365.678	762.680
366.054	763.349
366.431	753.987
366.807	755.993
367.183	744.290
367.559	740.612
367.935	749.306
368.312	756.662
368.688	756.996
369.064	762.680
369.440	757.665
369.816	778.730
370.192	786.420
370.567	785.083
370.943	781.739
371.319	777.058
371.695	775.052
372.071	780.736
372.446	763.349
372.822	754.656
373.198	748.637
373.573	751.981
373.949	751.312
374.325	759.002
374.700	764.686
375.075	775.720
375.451	779.064
375.826	779.064
376.202	773.714
376.577	785.417
376.952	790.098
377.328	781.070
377.703	767.696
378.078	776.055
378.453	778.061
378.828	775.052
379.203	768.364
379.578	756.327
379.953	762.680
380.328	775.386
380.703	765.690
381.078	757.999
381.453	763.015
381.828	767.696
382.203	781.405
382.578	772.377
382.952	773.714
383.327	776.055
383.702	775.386
384.076	777.058
384.451	772.042
384.825	757.999
385.200	761.008
385.574	755.993
385.949	752.984
386.323	760.340
386.698	751.312
387.072	750.309
387.446	757.999
387.821	758.334
388.195	761.343
388.569	770.705
388.943	767.027
389.317	776.723
389.691	770.371
390.065	768.364
390.439	771.039
390.813	777.058
391.187	777.392
391.561	792.439
391.935	786.420
392.309	793.107
392.683	791.770
393.056	784.748
393.430	775.052
393.804	771.039
394.178	768.030
394.551	764.352
394.925	767.361
395.298	765.021
395.672	767.361
396.045	768.364
396.419	772.377
396.792	778.395
397.165	789.429
397.539	783.745
397.912	792.104
398.285	786.754
398.659	783.411
399.032	784.079
399.405	774.049
399.778	773.380
400.151	784.079
400.524	782.073
400.897	794.779
401.270	802.469
401.643	794.110
402.016	791.770
402.389	786.754
402.762	777.727
403.134	777.058
403.507	775.052
403.880	773.046
404.253	769.702
404.625	777.727
404.998	775.052
405.370	776.055
405.743	769.033
406.115	770.036
406.488	771.374
406.860	784.748
407.233	784.748
407.605	799.126
407.977	804.141
408.350	810.160
408.722	808.822
409.094	813.503
409.466	819.856
409.838	830.556
410.210	837.912
410.582	839.584
410.954	846.940
411.326	854.296
411.698	858.642
412.070	859.311
412.442	859.645
412.814	866.667
413.186	889.738
413.558	903.781
413.929	925.515
414.301	945.911
414.673	962.629
415.044	979.347
