339.628	510.237
340.007	510.237
340.385	510.237
340.764	470.782
341.143	465.767
341.521	442.696
341.900	420.293
342.278	414.944
342.657	424.306
343.035	409.594
343.413	398.225
343.792	383.848
344.170	401.569
344.548	410.597
344.927	412.269
345.305	421.296
345.683	433.668
346.061	451.389
346.439	468.776
346.818	468.107
347.196	485.828
347.574	496.528
347.952	499.537
348.330	520.268
348.708	513.580
349.085	518.930
349.463	532.973
349.841	536.986
350.219	550.360
350.597	559.722
350.974	558.385
351.352	569.085
351.730	578.447
352.107	577.778
352.485	582.793
352.862	583.128
353.240	585.803
353.617	593.827
353.995	592.156
354.372	586.137
354.750	593.159
355.127	590.484
355.504	595.834
355.881	599.846
356.259	599.512
356.636	608.205
357.013	613.555
357.390	613.889
357.767	612.217
358.144	610.880
358.521	606.867
358.898	604.527
359.275	600.849
359.652	598.843
360.029	589.815
360.406	585.803
360.783	585.468
361.159	577.444
361.536	574.100
361.913	566.410
362.290	566.744
362.666	571.425
363.043	579.784
363.419	579.115
363.796	575.103
364.172	570.088
364.549	569.085
364.925	578.447
365.302	578.112
365.678	577.109
366.054	578.112
366.431	592.824
366.807	597.171
367.183	607.202
367.559	600.180
367.935	601.518
368.312	592.824
368.688	586.471
369.064	578.781
369.440	580.787
369.816	576.441
370.192	572.094
370.567	574.769
370.943	577.109
371.319	580.118
371.695	580.118
372.071	570.088
372.446	567.747
372.822	572.763
373.198	569.753
373.573	571.091
373.949	574.769
374.325	582.793
374.700	592.156
375.075	593.827
375.451	593.493
375.826	580.453
376.202	588.812
376.577	587.140
376.952	578.112
377.328	575.103
377.703	586.471
378.078	584.131
378.453	597.171
378.828	588.478
379.203	591.821
379.578	599.177
379.953	603.189
380.328	590.484
380.703	577.778
381.078	576.775
381.453	581.790
381.828	578.447
382.203	579.450
382.578	572.763
382.952	576.106
383.327	592.156
383.702	592.824
384.076	586.806
384.451	585.468
384.825	580.453
385.200	592.824
385.574	600.180
385.949	598.508
386.323	593.827
386.698	599.512
387.072	600.515
387.446	602.855
387.821	601.183
388.195	598.174
388.569	583.796
388.943	588.478
389.317	593.827
389.691	594.496
390.065	587.140
390.439	577.109
390.813	562.063
391.187	572.763
391.561	571.091
391.935	567.413
392.309	568.416
392.683	576.775
393.056	574.100
393.430	578.112
393.804	579.450
394.178	581.456
394.551	573.097
394.925	577.444
395.298	577.778
395.672	587.474
396.045	589.815
396.419	585.468
396.792	585.134
397.165	599.177
397.539	594.496
397.912	587.809
398.285	588.478
398.659	579.450
399.032	600.849
399.405	601.183
399.778	596.837
400.151	602.855
400.524	613.555
400.897	603.858
401.270	610.545
401.643	593.159
402.016	587.140
402.389	591.152
402.762	588.143
403.134	587.140
403.507	589.815
403.880	597.171
404.253	599.846
404.625	605.530
404.998	595.499
405.370	591.152
405.743	597.505
406.115	612.886
406.488	614.223
406.860	631.276
407.233	637.963
407.605	651.672
407.977	664.043
408.350	662.706
408.722	661.034
409.094	674.743
409.466	666.384
409.838	677.418
410.210	685.108
410.582	695.139
410.954	702.495
411.326	715.870
411.698	732.253
412.070	753.653
412.442	768.699
412.814	774.717
413.186	793.442
413.558	811.163
413.929	813.503
414.301	822.865
414.673	840.921
415.044	851.621
415.416	869.007
415.787	884.388
416.159	904.116
416.530	939.558
416.902	954.604
417.273	974.666
417.645	1001.081
418.016	1042.876
418.387	1080.659
418.758	1120.448
419.130	1146.528
419.501	1194.008
419.872	1226.106
420.243	1264.892
420.614	1309.697
420.985	1347.145
421.356	1389.609
421.727	1438.092
422.098	1487.578
422.469	1539.404
422.840	1596.245
423.211	1643.725
423.581	1686.523
423.952	1737.681
424.323	1811.240
424.693	1859.723
425.064	1923.920
425.435	1981.096
425.805	2040.947
426.176	2111.163
426.546	2164.996
426.917	2211.806
427.287	2290.716
427.657	2370.294
428.028	2430.479
428.398	2504.373
428.768	2567.902
429.138	2666.205
429.509	2749.126
429.879	2828.036
430.249	2898.586
430.619	2992.208
430.989	3069.780
431.359	3165.742
431.729	3224.255
432.099	3313.864
432.469	3396.452
432.839	3489.070
433.208	3598.406
433.578	3695.037
433.948	3794.343
434.318	3906.354
434.687	4014.353
435.057	4135.058
435.426	4233.026
435.796	4364.765
436.165	4478.114
436.535	4594.806
436.904	4719.189
437.274	4846.246
437.643	4965.948
438.012	5089.662
438.382	5177.934
438.751	5310.007
439.120	5450.105
439.489	5600.902
439.858	5716.926
440.227	5840.974
440.597	5981.741
440.966	6078.037
441.335	6206.432
441.703	6310.419
442.072	6380.300
442.441	6506.689
442.810	6580.918
443.179	6686.576
443.548	6807.281
