339.628	578.112
340.007	578.112
340.385	578.112
340.764	524.949
341.143	514.249
341.521	494.856
341.900	478.807
342.278	468.107
342.657	474.460
343.035	476.801
343.413	472.788
343.792	465.432
344.170	470.448
344.548	472.788
344.927	478.807
345.305	484.825
345.683	478.807
346.061	487.835
346.439	500.875
346.818	512.577
347.196	518.930
347.574	532.973
347.952	546.014
348.330	550.026
348.708	562.732
349.085	568.750
349.463	579.784
349.841	590.484
350.219	599.177
350.597	596.168
350.974	610.880
351.352	616.564
351.730	626.260
352.107	616.230
352.485	623.920
352.862	628.935
353.240	639.635
353.617	642.979
353.995	651.003
354.372	641.307
354.750	654.013
355.127	655.016
355.504	653.344
355.881	650.000
356.259	651.338
356.636	646.322
357.013	653.344
357.390	652.006
357.767	645.988
358.144	643.982
358.521	640.304
358.898	648.663
359.275	655.684
359.652	656.353
360.029	657.691
360.406	655.684
360.783	647.325
361.159	648.328
361.536	640.304
361.913	628.935
362.290	631.945
362.666	623.586
363.043	625.926
363.419	638.298
363.796	646.657
364.172	654.347
364.549	654.347
364.925	647.994
365.302	654.013
365.678	657.022
366.054	652.675
366.431	649.331
366.807	642.979
367.183	651.672
367.559	659.362
367.935	660.031
368.312	658.359
368.688	662.037
369.064	657.356
369.440	648.663
369.816	640.304
370.192	641.641
370.567	641.976
370.943	641.976
371.319	637.629
371.695	645.653
372.071	649.666
372.446	647.660
372.822	638.298
373.198	634.620
373.573	639.635
373.949	637.629
374.325	631.276
374.700	638.632
375.075	641.641
375.451	648.328
375.826	656.687
376.202	655.684
376.577	662.037
376.952	667.387
377.328	664.378
377.703	662.037
378.078	656.687
378.453	648.663
378.828	649.666
379.203	647.660
379.578	635.957
379.953	637.963
380.328	643.313
380.703	645.319
381.078	650.335
381.453	647.660
381.828	640.304
382.203	634.954
382.578	629.604
382.952	621.914
383.327	615.895
383.702	610.880
384.076	609.208
384.451	613.555
384.825	626.929
385.200	632.613
385.574	650.335
385.949	651.338
386.323	654.347
386.698	660.365
387.072	660.031
387.446	655.016
387.821	644.985
388.195	626.260
388.569	627.932
388.943	624.923
389.317	625.592
389.691	628.935
390.065	625.926
390.439	626.929
390.813	634.954
391.187	648.663
391.561	651.003
391.935	641.307
392.309	639.969
392.683	645.988
393.056	647.325
393.430	643.313
393.804	637.629
394.178	643.313
394.551	648.328
394.925	645.988
395.298	644.650
395.672	646.991
396.045	642.644
396.419	639.635
396.792	630.607
397.165	635.623
397.539	636.626
397.912	640.304
398.285	650.669
398.659	657.022
399.032	667.387
399.405	674.743
399.778	665.047
400.151	683.771
400.524	685.443
400.897	671.399
401.270	674.409
401.643	667.053
402.016	674.743
402.389	683.102
402.762	672.402
403.134	672.402
403.507	686.111
403.880	685.443
404.253	682.099
404.625	676.749
404.998	678.087
405.370	658.025
405.743	656.687
406.115	642.979
406.488	648.997
406.860	659.697
407.233	662.706
407.605	657.691
407.977	671.065
408.350	679.758
408.722	688.452
409.094	689.121
409.466	675.412
409.838	678.755
410.210	683.771
410.582	700.489
410.954	711.188
411.326	729.244
411.698	729.913
412.070	744.625
412.442	756.996
412.814	773.380
413.186	783.745
413.558	779.064
413.929	783.411
414.301	801.466
414.673	819.187
415.044	819.187
415.416	828.215
415.787	842.927
416.159	865.664
416.530	876.698
416.902	890.407
417.273	894.753
417.645	921.502
418.016	940.561
418.387	957.613
418.758	983.359
419.130	1012.115
419.501	1036.523
419.872	1079.656
420.243	1109.414
420.614	1132.485
420.985	1161.240
421.356	1178.293
421.727	1196.014
422.098	1233.797
422.469	1261.549
422.840	1282.948
423.211	1321.065
423.581	1363.195
423.952	1410.674
424.323	1471.528
424.693	1496.605
425.064	1530.710
425.435	1584.877
425.805	1628.678
426.176	1662.783
426.546	1714.275
426.917	1762.423
427.287	1811.240
427.657	1863.401
428.028	1887.809
428.398	1930.942
428.768	1980.093
429.138	2025.901
429.509	2064.352
429.879	2123.535
430.249	2183.720
430.619	2266.642
430.989	2343.545
431.359	2397.043
431.729	2457.562
432.099	2539.481
432.469	2608.360
432.839	2684.260
433.208	2759.826
433.578	2826.030
433.948	2902.599
434.318	2979.836
434.687	3045.371
435.057	3115.253
435.426	3175.104
435.796	3244.651
436.165	3332.588
436.535	3408.489
436.904	3482.383
437.274	3559.286
437.643	3647.558
438.012	3735.161
438.382	3837.475
438.751	3921.735
439.120	4045.783
439.489	4144.754
439.858	4231.020
440.227	4319.960
440.597	4416.257
440.966	4480.454
441.335	4563.710
441.703	4606.174
442.072	4671.709
442.441	4759.981
442.810	4829.528
443.179	4879.348
443.548	4935.187
443.916	4989.019
444.285	5049.539
444.654	5086.987
445.022	5101.365
445.391	5114.071
445.759	5129.451
446.128	5134.132
446.496	5097.352
446.865	5072.275
447.233	5045.192
447.601	5024.461
447.970	4973.304
448.338	4926.493
448.706	4873.998
449.074	4830.197
449.443	4767.671
449.811	4701.133
450.179	4599.487
450.547	4516.231
450.915	4427.625
451.283	4337.681
451.651	4225.001
452.018	4132.049
452.386	4026.390
452.754	3921.066
453.122	3832.126
453.490	3742.851
453.857	3641.539
454.225	3570.989
454.593	3476.030
454.960	3394.446
455.328	3316.539
455.695	3240.305
456.063	3154.708
456.430	3077.804
456.798	2998.895
457.165	2915.973
457.532	2850.773
457.899	2800.284
458.267	2725.387
458.634	2681.251
459.001	2639.456
459.368	2581.277
459.735	2548.843
460.102	2504.373
460.469	2469.934
460.836	2445.191
461.203	2396.374
461.570	2350.232
461.937	2328.499
