339.628	699.820
340.007	699.820
340.385	699.820
340.764	651.003
341.143	635.623
341.521	622.248
341.900	611.214
342.278	614.558
342.657	611.883
343.035	601.518
343.413	605.530
343.792	602.521
344.170	606.199
344.548	610.880
344.927	608.539
345.305	611.549
345.683	627.932
346.061	626.929
346.439	632.948
346.818	632.613
347.196	634.285
347.574	637.294
347.952	652.006
348.330	658.025
348.708	670.396
349.085	683.771
349.463	697.814
349.841	711.857
350.219	729.244
350.597	733.256
350.974	732.588
351.352	739.944
351.730	747.968
352.107	757.330
352.485	755.659
352.862	754.990
353.240	751.646
353.617	748.971
353.995	756.996
354.372	764.352
354.750	765.690
355.127	771.039
355.504	771.708
355.881	772.377
356.259	779.398
356.636	771.039
357.013	759.671
357.390	753.318
357.767	747.300
358.144	743.956
358.521	746.631
358.898	749.975
359.275	751.312
359.652	750.309
360.029	744.290
360.406	746.631
360.783	757.665
361.159	762.346
361.536	764.686
361.913	766.358
362.290	768.364
362.666	771.039
363.043	767.361
363.419	764.686
363.796	755.659
364.172	747.634
364.549	751.981
364.925	752.649
365.302	756.996
365.678	768.030
366.054	755.324
366.431	760.340
366.807	762.012
367.183	755.993
367.559	760.674
367.935	761.677
368.312	759.002
368.688	768.364
369.064	765.690
369.440	768.364
369.816	766.693
370.192	767.361
370.567	755.659
370.943	745.962
371.319	741.950
371.695	748.971
372.071	745.293
372.446	744.625
372.822	746.297
373.198	762.346
373.573	760.005
373.949	761.343
374.325	757.999
374.700	756.327
375.075	755.659
375.451	746.631
375.826	740.612
376.202	745.293
376.577	739.944
376.952	738.941
377.328	746.965
377.703	761.008
378.078	767.696
378.453	761.008
378.828	762.012
379.203	768.030
379.578	765.021
379.953	752.984
380.328	743.956
380.703	748.637
381.078	753.653
381.453	752.649
381.828	755.659
382.203	755.659
382.578	764.352
382.952	768.699
383.327	767.696
383.702	766.024
384.076	770.036
384.451	762.680
384.825	766.358
385.200	759.671
385.574	745.628
385.949	736.266
386.323	741.950
386.698	747.300
387.072	749.306
387.446	754.656
387.821	769.033
388.195	769.368
388.569	776.723
388.943	778.730
389.317	771.708
389.691	772.377
390.065	769.368
390.439	761.343
390.813	767.027
391.187	769.033
391.561	769.702
391.935	777.392
392.309	782.073
392.683	783.411
393.056	778.395
393.430	782.742
393.804	778.730
394.178	765.021
394.551	749.306
394.925	743.956
395.298	743.287
395.672	749.975
396.045	748.637
396.419	745.628
396.792	754.656
397.165	766.024
397.539	770.705
397.912	771.374
398.285	763.683
398.659	767.361
399.032	774.049
399.405	776.723
399.778	770.705
400.151	772.711
400.524	774.383
400.897	777.058
401.270	777.392
401.643	772.711
402.016	768.364
402.389	774.383
402.762	776.055
403.134	771.374
403.507	774.717
403.880	770.705
404.253	774.383
404.625	781.405
404.998	777.392
405.370	775.052
405.743	775.720
406.115	775.720
406.488	777.392
406.860	787.089
407.233	797.454
407.605	805.479
407.977	804.810
408.350	809.157
408.722	810.494
409.094	820.191
409.466	811.497
409.838	802.135
410.210	813.838
410.582	828.550
410.954	836.574
411.326	858.308
411.698	866.667
412.070	873.354
412.442	882.382
412.814	889.404
413.186	902.109
413.558	917.490
413.929	923.843
414.301	942.902
414.673	961.626
415.044	979.681
415.416	989.712
415.787	1000.077
416.159	1021.142
416.530	1034.851
416.902	1042.541
417.273	1069.625
417.645	1090.690
418.016	1108.411
418.387	1123.792
418.758	1141.178
419.130	1161.240
419.501	1187.655
419.872	1211.060
420.243	1226.775
420.614	1264.892
420.985	1300.000
421.356	1335.777
421.727	1375.901
422.098	1406.996
422.469	1440.767
422.840	1489.584
423.211	1506.971
423.581	1544.419
423.952	1587.552
424.323	1632.356
424.693	1691.539
425.064	1723.972
425.435	1750.386
425.805	1815.253
426.176	1883.128
426.546	1922.583
426.917	1967.387
427.287	1999.486
427.657	2055.993
428.028	2120.860
428.398	2170.680
428.768	2205.119
429.138	2264.635
429.509	2314.455
429.879	2370.294
430.249	2422.120
430.619	2480.299
430.989	2533.797
431.359	2594.317
431.729	2654.502
432.099	2712.681
432.469	2775.875
432.839	2838.735
433.208	2903.267
433.578	2961.781
433.948	3028.653
434.318	3107.563
434.687	3194.497
435.057	3273.072
435.426	3348.304
435.796	3426.210
436.165	3536.884
436.535	3648.895
436.904	3737.501
437.274	3822.095
437.643	3913.041
438.012	4002.316
438.382	4112.990
438.751	4188.221
439.120	4258.438
439.489	4345.372
439.858	4428.962
440.227	4516.900
440.597	4605.171
440.966	4681.740
441.335	4782.049
441.703	4859.621
442.072	4924.153
442.441	5002.728
442.810	5087.322
443.179	5161.884
443.548	5221.401
443.916	5260.521
444.285	5297.301
444.654	5348.124
445.022	5373.536
445.391	5385.907
445.759	5398.278
446.128	5400.953
446.496	5387.579
446.865	5373.870
447.233	5362.836
447.601	5357.821
447.970	5321.041
448.338	5269.215
448.706	5190.639
449.074	5133.464
449.443	5068.597
449.811	4955.248
450.179	4839.559
450.547	4732.898
450.915	4644.626
451.283	4573.741
451.651	4464.070
452.018	4377.805
452.386	4307.923
452.754	4200.593
453.122	4108.978
453.490	4006.328
453.857	3896.992
454.225	3792.337
454.593	3687.347
454.960	3575.335
455.328	3495.089
455.695	3424.538
456.063	3357.331
456.430	3294.471
456.798	3241.642
457.165	3163.401
457.532	3086.164
457.899	3024.307
458.267	2943.725
458.634	2872.506
459.001	2783.900
459.368	2728.730
459.735	2680.248
460.102	2648.483
460.469	2616.385
460.836	2574.255
461.203	2540.819
461.570	2531.457
461.937	2494.008
462.304	2452.213
462.671	2420.448
463.037	2374.641
463.404	2351.570
463.771	2314.121
464.137	2267.979
464.504	2234.543
464.870	2221.837
465.237	2186.060
465.603	2162.655
465.970	2134.234
466.336	2110.160
466.703	2099.795
467.069	2077.393
467.435	2045.294
467.801	2023.226
468.168	2001.492
468.534	1978.087
468.900	1962.038
469.266	1933.282
469.632	1922.583
469.998	1909.877
470.364	1891.487
470.730	1874.435
471.096	1844.008
471.462	1825.952
471.827	1810.572
472.193	1781.148
472.559	1752.058
472.925	1745.705
473.290	1734.003
473.656	1737.346
474.022	1726.312
474.387	1725.644
474.753	1713.941
475.118	1717.619
475.483	1706.585
475.849	1705.247
476.214	1703.910
476.580	1693.879
476.945	1689.532
477.310	1698.226
477.675	1691.873
478.040	1676.158
478.406	1675.489
478.771	1671.142
479.136	1687.526
479.501	1692.207
479.866	1699.229
480.231	1711.935
480.595	1728.987
480.960	1722.969
481.325	1734.671
481.690	1729.322
482.055	1729.322
482.419	1725.978
482.784	1736.343
483.148	1749.049
483.513	1767.773
483.878	1783.823
484.242	1792.850
484.607	1821.606
484.971	1840.664
485.335	1865.741
485.700	1890.484
486.064	1917.902
486.428	1934.286
486.792	1960.700
487.157	1993.133
487.521	2020.551
487.885	2054.322
488.249	2074.718
488.613	2100.129
488.977	2137.912
489.341	2174.692
489.705	2184.389
490.069	2233.874
490.432	2257.948
490.796	2308.771
491.160	2345.886
491.524	2393.365
491.887	2437.166
492.251	2477.959
492.615	2532.794
492.978	2582.280
493.342	2638.787
493.705	2708.334
494.069	2750.129
494.432	2822.017
494.795	2887.552
495.159	2946.066
495.522	3031.997
495.885	3075.130
496.248	3136.652
496.612	3221.580
496.975	3290.124
497.338	3371.375
497.701	3437.244
498.064	3498.767
498.427	3603.422
498.790	3670.963
499.153	3745.192
499.515	3827.779
499.878	3896.658
500.241	3972.892
500.604	4039.430
500.966	4109.312
501.329	4208.618
501.692	4281.509
502.054	4359.415
502.417	4458.721
502.779	4541.977
503.142	4635.598
503.504	4726.545
503.866	4811.138
504.229	4915.794
504.591	4997.378
504.953	5090.331
505.315	5207.692
505.678	5280.917
506.040	5373.536
506.402	5470.835
506.764	5557.435
507.126	5649.384
507.488	5755.377
507.850	5857.023
508.212	5978.731
508.573	6066.334
508.935	6162.965
509.297	6260.599
509.659	6362.914
510.020	6437.811
510.382	6511.370
510.744	6610.676
511.105	6691.592
511.467	6759.133
511.828	6823.665
512.190	6920.295
512.551	7011.576
512.913	7074.102
513.274	7128.269
513.635	7229.915
513.996	7336.242
514.358	7430.532
514.719	7502.086
515.080	7551.237
515.441	7652.214
515.802	7738.480
516.163	7823.408
516.524	7865.537
516.885	7932.076
517.246	7982.564
517.607	8099.925
517.967	8149.411
518.328	8204.581
518.689	8254.066
519.050	8341.335
519.410	8423.922
519.771	8505.841
520.131	8553.989
520.492	8639.920
520.852	8691.078
521.213	8760.291
521.573	8811.783
521.934	8823.820
522.294	8854.581
522.654	8895.708
523.015	8901.726
523.375	8949.540
523.735	8990.666
524.095	8999.694
524.455	9070.913
524.815	9141.798
525.175	9158.182
525.535	9194.627
525.895	9237.426
526.255	9232.076
526.615	9263.506
526.974	9270.528
527.334	9285.240
527.694	9314.329
528.054	9361.140
528.413	9379.530
528.773	9416.978
529.132	9473.820
529.492	9521.634
529.851	9571.788
530.211	9604.221
530.570	9601.881
530.930	9680.456
531.289	9730.610
531.648	9755.687
532.007	9785.780
532.367	9775.415
532.726	9798.151
533.085	9851.649
533.444	9821.557
533.803	9813.198
534.162	9814.535
534.521	9831.253
534.880	9863.686
535.239	9898.460
535.597	9884.082
535.956	9904.144
536.315	9924.206
536.674	9928.553
537.032	9940.255
537.391	9944.936
537.749	9939.252
538.108	9998.100
538.466	10039.895
538.825	10055.276
539.183	10106.433
539.542	10107.102
539.900	10124.489
540.258	10161.603
540.617	10159.597
540.975	10133.517
541.333	10141.207
541.691	10103.758
542.049	10125.492
542.407	10083.697
542.765	10114.458
543.123	10099.746
543.481	10113.455
543.839	10133.517
544.197	10143.213
544.555	10150.235
544.912	10201.392
545.270	10188.686
545.628	10213.763
545.985	10223.460
546.343	10223.126
546.700	10228.475
547.058	10216.773
547.415	10201.726
547.773	10165.615
548.130	10128.835
548.488	10131.176
548.845	10101.083
549.202	10109.108
549.559	10127.832
549.916	10117.467
550.274	10117.467
550.631	10151.238
550.988	10123.820
551.345	10128.835
551.702	10110.111
552.059	10074.334
552.416	10080.353
552.772	10079.016
553.129	10046.917
553.486	10062.632
553.843	10074.000
554.199	10102.421
554.556	10061.629
554.913	10042.570
555.269	10027.524
555.626	10018.830
555.982	9998.434
556.339	9976.701
556.695	9977.035
557.051	10009.803
557.408	9991.747
557.764	9949.952
558.120	9926.212
558.476	9917.519
558.832	9894.448
559.188	9837.940
559.545	9817.879
559.901	9821.891
560.257	9845.296
560.612	9839.278
560.968	9859.674
561.324	9856.999
561.680	9815.538
562.036	9776.418
562.391	9734.288
562.747	9728.270
563.103	9701.186
563.458	9616.258
563.814	9567.776
564.169	9568.779
564.525	9559.082
564.880	9563.763
565.236	9502.241
565.591	9470.476
565.946	9448.074
566.302	9462.452
566.657	9465.461
567.012	9415.975
567.367	9349.437
567.722	9364.483
568.077	9354.118
568.432	9334.725
568.787	9259.828
569.142	9190.281
569.497	9178.578
569.852	9155.173
570.207	9090.975
570.561	9045.502
570.916	9002.035
571.271	8988.660
571.625	8994.344
571.980	8945.193
572.335	8937.503
572.689	8905.070
573.044	8895.373
573.398	8905.070
573.752	8881.330
574.107	8840.203
574.461	8808.105
574.815	8738.223
575.169	8691.747
575.524	8632.230
575.878	8545.630
576.232	8510.857
576.586	8482.101
576.940	8481.433
577.294	8458.027
577.648	8427.600
578.002	8418.573
578.355	8402.523
578.709	8369.087
579.063	8340.666
579.417	8316.258
579.770	8315.589
580.124	8301.546
580.477	8294.190
580.831	8273.459
581.185	8256.407
581.538	8240.692
581.891	8208.927
582.245	8168.804
582.598	8150.414
582.951	8109.956
583.305	8120.656
583.658	8080.867
