339.628	526.621
340.007	526.621
340.385	526.621
340.764	501.543
341.143	503.215
341.521	493.853
341.900	482.150
342.278	471.785
342.657	454.733
343.035	459.079
343.413	458.745
343.792	449.717
344.170	448.714
344.548	465.767
344.927	470.113
345.305	494.187
345.683	500.875
346.061	506.893
346.439	505.221
346.818	508.565
347.196	508.899
347.574	514.583
347.952	519.599
348.330	527.624
348.708	533.308
349.085	550.695
349.463	564.403
349.841	565.072
350.219	587.140
350.597	596.837
350.974	603.524
351.352	612.217
351.730	618.905
352.107	624.254
352.485	634.285
352.862	633.616
353.240	626.260
353.617	633.282
353.995	635.957
354.372	630.273
354.750	630.942
355.127	635.288
355.504	641.641
355.881	650.335
356.259	654.013
356.636	654.681
357.013	659.697
357.390	658.694
357.767	644.985
358.144	639.635
358.521	635.623
358.898	629.604
359.275	627.598
359.652	624.589
360.029	624.589
360.406	636.291
360.783	637.294
361.159	641.641
361.536	638.298
361.913	632.613
362.290	638.632
362.666	650.000
363.043	649.666
363.419	642.644
363.796	646.322
364.172	652.675
364.549	653.009
364.925	655.684
365.302	650.000
365.678	652.675
366.054	663.040
366.431	650.335
366.807	647.325
367.183	652.006
367.559	647.325
367.935	647.325
368.312	652.006
368.688	643.313
369.064	648.663
369.440	640.638
369.816	643.647
370.192	651.003
370.567	641.976
370.943	627.598
371.319	629.270
371.695	638.298
372.071	639.635
372.446	640.304
372.822	628.267
373.198	630.273
373.573	635.957
373.949	637.629
374.325	629.604
374.700	634.954
375.075	627.264
375.451	630.273
375.826	632.279
376.202	631.276
376.577	632.613
376.952	636.626
377.328	635.957
377.703	656.687
378.078	659.362
378.453	659.697
378.828	661.034
379.203	650.000
379.578	638.298
379.953	635.623
380.328	620.242
380.703	617.901
381.078	622.248
381.453	617.901
381.828	623.586
382.203	622.583
382.578	618.905
382.952	613.220
383.327	609.877
383.702	609.208
384.076	610.211
384.451	619.573
384.825	620.242
385.200	628.601
385.574	636.626
385.949	636.960
386.323	632.948
386.698	635.957
387.072	617.567
387.446	623.251
387.821	622.248
388.195	620.576
388.569	623.920
388.943	620.242
389.317	625.592
389.691	637.629
390.065	645.319
390.439	647.325
390.813	642.310
391.187	653.678
391.561	660.031
391.935	645.988
392.309	642.979
392.683	638.632
393.056	640.304
393.430	647.994
393.804	638.632
394.178	638.632
394.551	646.322
394.925	652.675
395.298	650.000
395.672	656.687
396.045	649.666
396.419	654.681
396.792	656.687
397.165	654.013
397.539	658.694
397.912	659.362
398.285	646.657
398.659	647.325
399.032	657.022
399.405	658.694
399.778	662.372
400.151	661.703
400.524	669.059
400.897	676.080
401.270	677.752
401.643	662.037
402.016	657.022
402.389	650.669
402.762	646.322
403.134	640.972
403.507	647.325
403.880	652.341
404.253	652.675
404.625	656.687
404.998	667.721
405.370	660.700
