339.628	517.258
340.007	517.258
340.385	517.258
340.764	463.092
341.143	445.705
341.521	429.990
341.900	408.256
342.278	408.256
342.657	412.937
343.035	404.244
343.413	387.526
343.792	390.535
344.170	384.851
344.548	392.876
344.927	405.247
345.305	402.572
345.683	419.290
346.061	437.011
346.439	444.033
346.818	447.711
347.196	456.404
347.574	455.067
347.952	475.463
348.330	484.491
348.708	494.187
349.085	505.890
349.463	529.295
349.841	538.323
350.219	550.695
350.597	551.363
350.974	560.057
351.352	564.738
351.730	579.784
352.107	576.775
352.485	586.806
352.862	589.815
353.240	585.468
353.617	587.809
353.995	580.118
354.372	563.400
354.750	582.459
355.127	579.450
355.504	574.769
355.881	591.821
356.259	575.103
356.636	587.809
357.013	602.855
357.390	590.149
357.767	590.149
358.144	594.830
358.521	581.790
358.898	604.527
359.275	607.871
359.652	602.521
360.029	597.840
360.406	601.183
360.783	599.512
361.159	600.515
361.536	580.453
361.913	573.431
362.290	566.744
362.666	566.744
363.043	551.698
363.419	545.010
363.796	553.035
364.172	564.069
364.549	565.741
364.925	571.091
365.302	570.088
365.678	575.103
366.054	582.459
366.431	566.410
366.807	568.081
367.183	568.416
367.559	571.091
367.935	582.793
368.312	588.812
368.688	586.471
369.064	592.156
369.440	591.821
369.816	592.824
370.192	596.837
370.567	592.156
370.943	598.174
371.319	595.834
371.695	595.834
372.071	591.821
372.446	583.128
372.822	566.410
373.198	562.063
373.573	553.370
373.949	561.729
374.325	567.747
374.700	565.072
375.075	568.750
375.451	566.744
375.826	562.063
376.202	564.403
376.577	567.078
376.952	562.397
377.328	569.085
377.703	579.450
378.078	593.827
378.453	601.852
378.828	600.180
379.203	589.481
379.578	593.493
379.953	584.800
380.328	574.434
380.703	579.115
381.078	573.766
381.453	583.128
381.828	596.168
382.203	595.499
382.578	601.518
382.952	604.193
383.327	603.189
383.702	605.196
384.076	593.493
384.451	579.450
384.825	576.441
385.200	581.456
385.574	585.134
385.949	574.769
386.323	573.097
386.698	580.453
387.072	591.487
387.446	601.183
387.821	600.180
388.195	587.474
388.569	589.815
388.943	601.518
389.317	607.536
389.691	605.196
390.065	600.515
390.439	594.496
390.813	600.515
391.187	599.512
391.561	595.834
391.935	590.149
392.309	594.162
392.683	597.505
393.056	596.837
393.430	596.168
393.804	605.530
394.178	604.527
394.551	601.852
394.925	598.508
395.298	602.521
395.672	612.217
396.045	614.892
396.419	600.515
396.792	597.840
397.165	592.824
397.539	598.843
397.912	588.478
398.285	577.778
398.659	580.118
399.032	591.152
399.405	605.864
399.778	610.545
400.151	609.208
400.524	609.542
400.897	613.889
401.270	621.914
401.643	620.242
402.016	618.236
402.389	624.923
402.762	624.254
403.134	635.623
403.507	643.647
403.880	634.285
404.253	643.982
404.625	634.954
404.998	625.257
405.370	624.923
405.743	612.886
406.115	617.567
406.488	625.257
406.860	615.895
407.233	621.914
407.605	635.288
407.977	632.613
408.350	644.985
408.722	643.313
409.094	648.328
409.466	649.666
409.838	652.675
410.210	663.709
410.582	682.099
410.954	689.455
411.326	698.483
411.698	702.161
412.070	720.551
412.442	733.256
412.814	735.931
413.186	756.996
413.558	781.405
413.929	796.785
414.301	812.835
414.673	838.915
415.044	861.652
415.416	879.707
415.787	896.091
416.159	923.843
416.530	948.251
416.902	977.006
417.273	990.715
417.645	1013.786
418.016	1043.210
418.387	1064.275
418.758	1075.978
419.130	1101.389
419.501	1138.838
419.872	1192.336
420.243	1230.453
420.614	1271.580
420.985	1303.678
421.356	1350.823
421.727	1404.990
422.098	1444.779
422.469	1484.234
422.840	1541.410
423.211	1596.914
423.581	1648.072
