339.628	526.621
340.007	526.621
340.385	526.621
340.764	460.751
341.143	448.380
341.521	428.987
341.900	408.591
342.278	402.238
342.657	402.907
343.035	399.897
343.413	399.563
343.792	397.222
344.170	398.894
344.548	408.925
344.927	416.950
345.305	421.296
345.683	426.646
346.061	429.655
346.439	437.346
346.818	444.702
347.196	451.389
347.574	462.423
347.952	487.835
348.330	510.906
348.708	526.955
349.085	543.673
349.463	554.707
349.841	566.744
350.219	579.784
350.597	579.784
350.974	582.793
351.352	586.806
351.730	592.490
352.107	601.518
352.485	602.521
352.862	607.202
353.240	610.545
353.617	618.236
353.995	616.564
354.372	611.214
354.750	615.227
355.127	629.604
355.504	631.610
355.881	625.592
356.259	616.564
356.636	627.932
357.013	627.598
357.390	629.938
357.767	619.908
358.144	624.254
358.521	622.917
358.898	629.938
359.275	625.257
359.652	628.601
360.029	625.592
360.406	629.938
360.783	616.564
361.159	627.932
361.536	621.245
361.913	616.898
362.290	607.536
362.666	604.861
363.043	600.515
363.419	605.196
363.796	596.837
364.172	596.168
364.549	589.815
364.925	593.827
365.302	598.508
365.678	592.824
366.054	586.471
366.431	584.131
366.807	583.796
367.183	585.468
367.559	589.146
367.935	585.134
368.312	588.478
368.688	599.512
369.064	603.524
369.440	597.505
369.816	600.515
370.192	594.162
370.567	595.499
370.943	596.502
371.319	583.128
371.695	582.459
372.071	586.806
372.446	592.156
372.822	596.837
373.198	599.512
373.573	601.183
373.949	602.521
374.325	606.199
374.700	613.889
375.075	610.545
375.451	611.549
375.826	615.895
376.202	616.230
376.577	630.942
376.952	627.264
377.328	626.260
377.703	636.626
378.078	635.288
378.453	628.601
378.828	625.257
379.203	613.220
379.578	609.542
379.953	605.196
380.328	601.183
380.703	603.189
381.078	600.180
381.453	604.861
381.828	606.199
382.203	605.196
382.578	621.245
382.952	611.549
383.327	616.898
383.702	624.589
384.076	614.558
384.451	619.908
384.825	623.251
385.200	605.864
385.574	618.236
385.949	619.908
386.323	612.217
386.698	622.917
387.072	623.251
387.446	623.586
387.821	633.951
388.195	623.920
388.569	619.239
388.943	621.245
389.317	629.270
389.691	630.273
390.065	631.945
390.439	626.260
390.813	622.917
391.187	621.579
391.561	621.579
391.935	616.230
392.309	614.223
392.683	609.877
393.056	614.558
393.430	629.938
393.804	639.969
394.178	646.991
394.551	628.267
394.925	635.957
395.298	651.672
395.672	657.022
396.045	658.359
396.419	655.350
396.792	658.025
397.165	688.786
397.539	690.124
397.912	684.440
398.285	694.470
398.659	703.164
399.032	717.541
399.405	723.560
399.778	716.204
400.151	727.238
400.524	727.907
400.897	717.207
401.270	703.833
401.643	693.802
402.016	695.139
402.389	699.486
402.762	689.789
403.134	701.492
403.507	705.170
403.880	726.904
404.253	727.572
404.625	731.250
404.998	744.625
405.370	755.993
