339.628	650.669
340.007	650.669
340.385	650.669
340.764	604.193
341.143	591.487
341.521	577.444
341.900	566.075
342.278	565.407
342.657	573.431
343.035	576.775
343.413	572.428
343.792	573.766
344.170	577.109
344.548	585.134
344.927	590.484
345.305	600.849
345.683	598.508
346.061	616.564
346.439	625.926
346.818	640.972
347.196	642.979
347.574	648.997
347.952	664.043
348.330	668.056
348.708	680.427
349.085	692.464
349.463	697.814
349.841	708.514
350.219	717.541
350.597	719.882
350.974	740.278
351.352	741.615
351.730	735.597
352.107	737.937
352.485	731.250
352.862	738.272
353.240	741.615
353.617	742.619
353.995	739.944
354.372	749.306
354.750	757.665
355.127	770.705
355.504	772.377
355.881	763.349
356.259	757.330
356.636	763.349
357.013	778.730
357.390	771.374
357.767	772.711
358.144	759.337
358.521	762.012
358.898	762.680
359.275	755.993
359.652	733.925
360.029	741.950
360.406	741.281
360.783	747.634
361.159	748.971
361.536	758.334
361.913	759.002
362.290	760.340
362.666	751.312
363.043	742.619
363.419	747.968
363.796	741.615
364.172	734.259
364.549	738.941
364.925	741.281
365.302	746.631
365.678	759.002
366.054	750.643
366.431	754.656
366.807	762.012
367.183	758.668
367.559	767.027
367.935	765.355
368.312	759.671
368.688	769.368
369.064	772.711
369.440	766.693
369.816	770.036
370.192	765.021
370.567	760.005
370.943	756.327
371.319	755.324
371.695	747.634
372.071	739.609
372.446	734.594
372.822	732.253
373.198	736.266
373.573	738.606
373.949	732.588
374.325	746.297
374.700	758.334
375.075	762.346
375.451	769.702
375.826	773.714
376.202	777.058
376.577	773.046
376.952	763.015
377.328	760.340
377.703	750.643
378.078	751.981
378.453	743.956
378.828	743.956
379.203	750.643
379.578	758.334
379.953	759.002
380.328	771.708
380.703	769.368
381.078	770.705
381.453	756.327
381.828	750.309
382.203	752.649
382.578	757.999
382.952	748.637
383.327	743.622
383.702	749.975
384.076	756.662
384.451	763.015
384.825	758.334
385.200	741.950
385.574	752.649
385.949	754.990
386.323	749.306
386.698	760.340
387.072	763.015
387.446	764.352
387.821	774.383
388.195	776.389
388.569	778.395
388.943	774.049
389.317	770.036
389.691	770.371
390.065	769.702
390.439	762.346
390.813	752.984
391.187	742.284
391.561	752.315
391.935	753.653
392.309	754.321
392.683	750.643
393.056	759.337
393.430	765.690
393.804	772.042
394.178	774.049
394.551	767.361
394.925	754.321
395.298	761.008
395.672	770.705
396.045	766.024
396.419	774.049
396.792	769.033
397.165	779.733
397.539	782.408
397.912	778.061
398.285	764.352
398.659	765.690
399.032	772.711
399.405	776.389
399.778	772.711
400.151	779.398
400.524	776.723
400.897	777.727
401.270	779.064
401.643	775.052
402.016	768.364
402.389	764.686
402.762	768.699
403.134	777.727
403.507	783.745
403.880	787.423
404.253	790.432
404.625	801.466
404.998	807.819
405.370	811.163
405.743	809.491
406.115	816.513
406.488	811.497
406.860	820.525
407.233	822.531
407.605	828.884
407.977	829.218
408.350	835.571
408.722	830.890
409.094	853.627
409.466	851.286
409.838	852.958
410.210	855.299
410.582	873.354
410.954	882.048
411.326	894.419
411.698	899.769
412.070	912.140
412.442	933.205
412.814	958.617
413.186	969.985
413.558	983.025
413.929	996.734
414.301	998.071
414.673	1018.133
415.044	1039.532
415.416	1050.901
415.787	1060.597
416.159	1090.355
416.530	1110.083
416.902	1144.856
417.273	1159.568
417.645	1178.293
418.016	1202.367
418.387	1238.478
418.758	1251.852
419.130	1295.654
419.501	1324.409
419.872	1360.520
420.243	1389.275
420.614	1420.705
420.985	1448.457
421.356	1483.900
421.727	1499.615
422.098	1527.701
422.469	1553.447
422.840	1595.911
423.211	1635.366
423.581	1670.139
423.952	1715.947
424.323	1772.789
424.693	1845.011
425.064	1898.509
425.435	1934.620
425.805	1990.458
426.176	2052.315
426.546	2099.795
426.917	2155.968
427.287	2204.785
427.657	2253.267
428.028	2318.133
428.398	2371.297
428.768	2422.454
429.138	2495.011
429.509	2550.515
429.879	2606.354
430.249	2678.242
430.619	2738.427
430.989	2813.324
431.359	2875.850
431.729	2937.707
432.099	3006.585
432.469	3061.086
432.839	3140.330
433.208	3231.945
433.578	3296.477
433.948	3390.099
434.318	3489.404
434.687	3562.295
435.057	3662.270
435.426	3754.554
435.796	3835.804
436.165	3926.081
436.535	4008.335
436.904	4100.284
437.274	4204.940
437.643	4290.536
438.012	4373.793
438.382	4479.451
438.751	4597.147
439.120	4724.539
439.489	4821.169
439.858	4920.475
440.227	5061.576
440.597	5166.565
440.966	5248.484
441.335	5350.799
441.703	5403.963
442.072	5483.875
