339.628	573.431
340.007	573.431
340.385	573.431
340.764	508.565
341.143	481.147
341.521	456.739
341.900	435.674
342.278	432.999
342.657	419.625
343.035	416.615
343.413	403.910
343.792	403.241
344.170	408.591
344.548	405.581
344.927	413.606
345.305	426.981
345.683	431.996
346.061	439.686
346.439	454.733
346.818	451.723
347.196	453.061
347.574	451.723
347.952	463.760
348.330	465.432
348.708	481.147
349.085	494.856
349.463	514.249
349.841	537.654
350.219	547.017
350.597	554.373
350.974	563.066
351.352	560.391
351.730	562.397
352.107	560.391
352.485	555.710
352.862	565.407
353.240	563.066
353.617	569.753
353.995	575.772
354.372	576.106
354.750	582.459
355.127	589.815
355.504	601.183
355.881	604.193
356.259	603.189
356.636	605.530
357.013	599.846
357.390	598.174
357.767	590.484
358.144	582.793
358.521	583.128
358.898	575.437
359.275	571.759
359.652	576.441
360.029	571.759
360.406	580.787
360.783	576.106
361.159	578.447
361.536	583.462
361.913	583.128
362.290	582.125
362.666	585.803
363.043	580.118
363.419	578.781
363.796	570.088
364.172	567.413
364.549	563.066
364.925	567.413
365.302	570.088
365.678	569.753
366.054	569.085
366.431	573.766
366.807	576.441
367.183	587.809
367.559	583.462
367.935	589.481
368.312	591.821
368.688	585.468
369.064	584.131
369.440	588.812
369.816	584.800
370.192	583.796
370.567	581.456
370.943	584.131
371.319	587.809
371.695	586.806
372.071	589.815
372.446	584.131
372.822	583.128
373.198	572.094
373.573	567.078
373.949	567.747
374.325	570.756
374.700	573.097
375.075	579.115
375.451	580.787
375.826	582.125
376.202	591.487
376.577	588.143
376.952	588.143
377.328	582.459
377.703	580.118
378.078	573.431
378.453	584.800
378.828	572.763
379.203	581.456
379.578	584.800
379.953	582.125
380.328	577.109
380.703	588.143
381.078	576.775
381.453	582.459
381.828	581.790
382.203	580.118
382.578	572.094
382.952	576.441
383.327	571.091
383.702	573.431
384.076	567.747
384.451	575.437
384.825	578.112
385.200	589.146
385.574	586.806
385.949	586.471
386.323	591.821
386.698	596.837
387.072	590.149
387.446	593.493
387.821	590.484
388.195	593.159
388.569	595.834
388.943	598.508
