339.628	596.837
340.007	596.837
340.385	596.837
340.764	566.410
341.143	562.063
341.521	551.363
341.900	541.332
342.278	535.983
342.657	544.676
343.035	540.998
343.413	543.339
343.792	539.995
344.170	536.651
344.548	537.989
344.927	549.357
345.305	546.348
345.683	556.379
346.061	556.379
346.439	560.391
346.818	579.115
347.196	596.837
347.574	592.156
347.952	611.549
348.330	616.564
348.708	626.260
349.085	640.972
349.463	645.319
349.841	652.341
350.219	664.043
350.597	659.697
350.974	667.721
351.352	681.430
351.730	690.792
352.107	699.486
352.485	689.789
352.862	692.799
353.240	707.511
353.617	711.188
353.995	700.823
354.372	703.833
354.750	689.121
355.127	688.452
355.504	693.133
355.881	692.464
356.259	691.795
356.636	705.170
357.013	710.854
357.390	725.900
357.767	738.272
358.144	746.631
358.521	749.306
358.898	760.340
359.275	757.999
359.652	744.290
360.029	740.612
360.406	729.578
360.783	728.575
361.159	723.560
361.536	712.860
361.913	708.848
362.290	707.511
362.666	708.179
363.043	715.201
363.419	713.863
363.796	704.167
364.172	699.820
364.549	698.148
364.925	705.504
365.302	705.504
365.678	709.517
366.054	707.845
366.431	714.532
366.807	720.551
367.183	723.560
367.559	719.548
367.935	716.873
368.312	706.842
368.688	699.486
369.064	698.483
369.440	694.470
369.816	697.814
370.192	698.148
370.567	696.477
370.943	710.185
371.319	705.170
371.695	708.514
372.071	717.541
372.446	717.207
372.822	718.210
373.198	720.551
373.573	717.876
373.949	728.241
374.325	723.894
374.700	720.551
375.075	714.866
375.451	710.854
375.826	709.517
376.202	695.808
376.577	686.446
376.952	691.461
377.328	689.789
377.703	696.811
378.078	692.464
378.453	686.780
378.828	702.161
379.203	698.148
379.578	693.133
379.953	688.452
380.328	678.421
380.703	687.114
381.078	689.789
381.453	678.421
381.828	694.470
382.203	700.823
382.578	705.170
382.952	715.870
383.327	715.870
383.702	728.575
384.076	731.919
384.451	731.585
384.825	728.575
385.200	722.891
385.574	721.554
385.949	715.201
386.323	716.538
386.698	710.520
387.072	715.870
387.446	719.213
387.821	711.857
388.195	706.507
388.569	705.839
388.943	700.489
389.317	711.523
389.691	701.826
390.065	693.467
390.439	702.161
390.813	697.814
391.187	703.498
391.561	709.182
391.935	704.501
392.309	704.836
392.683	708.514
393.056	713.529
393.430	715.870
393.804	710.520
394.178	697.814
394.551	695.808
394.925	693.133
395.298	676.749
395.672	683.102
396.045	683.436
396.419	690.458
396.792	695.808
397.165	700.155
397.539	695.473
397.912	702.829
398.285	676.415
398.659	686.111
399.032	686.446
399.405	697.480
399.778	703.164
400.151	717.876
400.524	725.566
400.897	740.278
401.270	734.594
401.643	733.925
402.016	728.241
402.389	728.241
402.762	725.232
403.134	727.907
403.507	738.941
403.880	740.612
404.253	737.269
404.625	727.238
404.998	726.904
405.370	730.247
405.743	725.566
406.115	716.873
406.488	729.913
406.860	731.250
407.233	748.637
407.605	760.674
407.977	764.686
408.350	787.089
408.722	799.460
409.094	795.113
409.466	807.150
409.838	809.491
410.210	812.835
410.582	825.206
410.954	831.559
411.326	844.933
411.698	857.974
412.070	869.007
412.442	896.091
412.814	909.131
413.186	926.183
413.558	934.208
413.929	947.583
414.301	962.963
414.673	985.031
415.044	997.068
415.416	1014.455
415.787	1026.826
416.159	1071.965
416.530	1103.061
416.902	1127.804
417.273	1150.540
417.645	1171.605
418.016	1208.720
418.387	1228.447
418.758	1243.493
419.130	1278.601
419.501	1309.363
419.872	1358.179
420.243	1399.975
420.614	1437.423
420.985	1496.605
421.356	1541.076
421.727	1580.196
422.098	1637.706
422.469	1681.173
422.840	1743.699
423.211	1800.206
423.581	1859.723
423.952	1915.896
424.323	1973.406
424.693	2037.269
425.064	2109.491
425.435	2163.992
425.805	2236.549
426.176	2316.796
426.546	2386.343
426.917	2470.268
427.287	2550.850
427.657	2609.697
428.028	2690.613
428.398	2756.482
428.768	2814.327
429.138	2902.599
