339.628	514.918
340.007	514.918
340.385	514.918
340.764	466.435
341.143	446.374
341.521	431.327
341.900	419.625
342.278	421.296
342.657	414.944
343.035	400.900
343.413	403.241
343.792	399.229
344.170	404.578
344.548	411.266
344.927	413.272
345.305	422.300
345.683	432.999
346.061	453.061
346.439	478.807
346.818	483.153
347.196	484.825
347.574	497.531
347.952	519.265
348.330	529.630
348.708	527.624
349.085	531.302
349.463	537.989
349.841	548.020
350.219	547.351
350.597	546.682
350.974	560.725
351.352	569.419
351.730	579.115
352.107	579.450
352.485	583.462
352.862	592.824
353.240	584.131
353.617	577.444
353.995	572.428
354.372	564.403
354.750	577.109
355.127	584.800
355.504	586.471
355.881	594.496
356.259	586.806
356.636	599.512
357.013	605.196
357.390	601.518
357.767	592.490
358.144	602.186
358.521	598.174
358.898	611.214
359.275	598.174
359.652	596.502
360.029	590.149
360.406	593.493
360.783	579.450
361.159	590.149
361.536	587.809
361.913	597.505
362.290	600.180
362.666	607.871
363.043	605.864
363.419	611.883
363.796	608.205
364.172	615.227
364.549	610.880
364.925	612.552
365.302	605.530
365.678	608.539
366.054	602.855
366.431	598.174
366.807	593.827
367.183	589.481
367.559	581.456
367.935	587.809
368.312	582.125
368.688	578.781
369.064	578.112
369.440	577.109
369.816	577.444
370.192	581.456
370.567	571.425
370.943	581.122
371.319	582.459
371.695	588.143
372.071	590.818
372.446	598.174
372.822	594.830
373.198	606.867
373.573	597.171
373.949	598.843
374.325	590.484
374.700	597.171
375.075	593.827
375.451	598.174
375.826	595.834
376.202	593.493
376.577	592.156
376.952	606.199
377.328	590.149
377.703	586.806
378.078	580.118
378.453	574.434
378.828	581.456
379.203	584.131
379.578	576.775
379.953	580.787
380.328	582.459
380.703	592.490
381.078	603.858
381.453	593.827
381.828	591.487
382.203	591.821
382.578	590.484
382.952	587.474
383.327	581.456
383.702	567.078
384.076	570.422
384.451	575.103
384.825	572.763
385.200	574.434
385.574	578.781
385.949	582.125
386.323	594.830
386.698	608.874
387.072	608.205
387.446	614.223
387.821	620.576
388.195	616.898
388.569	620.576
388.943	623.586
389.317	611.549
389.691	607.536
390.065	597.171
390.439	585.468
390.813	590.484
391.187	589.146
391.561	575.103
391.935	576.775
392.309	585.134
392.683	595.165
393.056	606.533
393.430	597.505
393.804	591.152
394.178	603.189
394.551	604.193
394.925	590.149
395.298	587.809
395.672	592.824
396.045	602.521
396.419	608.205
396.792	604.527
397.165	606.533
397.539	619.239
397.912	623.251
398.285	611.883
398.659	608.874
399.032	626.595
399.405	623.586
399.778	616.564
400.151	624.254
400.524	626.260
400.897	634.285
401.270	634.285
401.643	614.223
402.016	618.570
402.389	625.592
402.762	617.567
403.134	612.217
403.507	616.230
403.880	614.892
404.253	616.564
404.625	616.898
404.998	626.260
405.370	630.273
405.743	625.592
406.115	626.260
406.488	626.260
406.860	640.304
407.233	649.331
407.605	654.681
407.977	651.338
408.350	666.384
408.722	664.043
409.094	683.771
409.466	676.080
409.838	680.093
410.210	669.393
410.582	672.737
410.954	677.752
411.326	682.433
411.698	680.093
412.070	684.440
412.442	695.473
412.814	721.888
413.186	753.652
413.558	756.662
413.929	771.374
414.301	782.073
414.673	812.166
415.044	816.513
415.416	821.194
415.787	824.537
416.159	845.602
416.530	864.326
416.902	881.713
417.273	886.729
417.645	911.137
418.016	928.524
418.387	941.898
418.758	962.629
419.130	995.731
419.501	1017.799
419.872	1052.238
420.243	1084.337
420.614	1134.157
420.985	1164.918
421.356	1201.029
421.727	1221.760
422.098	1261.883
422.469	1289.635
422.840	1322.403
423.211	1344.471
423.581	1398.637
423.952	1443.107
424.323	1495.937
424.693	1542.079
425.064	1602.933
425.435	1643.390
425.805	1693.210
426.176	1736.009
426.546	1784.157
426.917	1840.330
427.287	1899.178
427.657	1930.942
428.028	1982.434
428.398	2034.260
428.768	2074.383
429.138	2121.528
429.509	2167.336
429.879	2216.153
430.249	2283.694
430.619	2352.238
430.989	2416.436
431.359	2476.287
431.729	2523.432
432.099	2572.249
432.469	2630.093
432.839	2699.641
433.208	2769.188
433.578	2831.714
433.948	2915.973
434.318	3007.254
434.687	3091.179
435.057	3178.113
435.426	3253.679
435.796	3331.251
436.165	3421.194
436.535	3482.717
436.904	3583.695
437.274	3675.644
437.643	3766.256
438.012	3850.181
438.382	3930.094
438.751	4004.991
439.120	4132.049
439.489	4210.958
439.858	4311.936
440.227	4375.130
440.597	4486.807
440.966	4580.428
441.335	4695.115
441.703	4758.643
442.072	4838.890
442.441	4896.735
442.810	4990.691
443.179	5046.195
443.548	5117.414
443.916	5149.513
444.285	5200.336
444.654	5247.147
445.022	5302.316
445.391	5323.381
445.759	5346.787
446.128	5362.502
446.496	5347.455
446.865	5323.381
447.233	5304.657
447.601	5248.150
447.970	5215.717
448.338	5158.206
448.706	5088.993
449.074	5040.176
449.443	5005.068
449.811	4924.822
450.179	4849.256
450.547	4752.959
450.915	4660.007
451.283	4581.097
451.651	4485.804
452.018	4373.458
452.386	4260.109
452.754	4144.420
453.122	4040.099
453.490	3933.437
453.857	3815.408
454.225	3700.387
454.593	3599.744
454.960	3518.494
455.328	3448.947
455.695	3375.387
456.063	3293.134
456.430	3226.261
456.798	3172.763
457.165	3094.857
457.532	3025.644
457.899	2963.787
458.267	2901.930
458.634	2855.788
459.001	2775.541
459.368	2717.028
459.735	2661.189
460.102	2609.697
460.469	2575.258
460.836	2523.432
461.203	2487.321
461.570	2468.931
461.937	2442.516
462.304	2422.454
462.671	2381.997
463.037	2330.839
463.404	2311.446
463.771	2268.648
464.137	2231.534
464.504	2194.419
464.870	2152.290
465.237	2125.875
465.603	2098.792
465.970	2064.687
466.336	2036.600
466.703	1999.821
467.069	1971.400
467.435	1950.335
467.801	1907.202
468.168	1887.475
468.534	1862.398
468.900	1830.299
469.266	1817.593
469.632	1790.844
469.998	1771.117
470.364	1770.448
470.730	1745.037
471.096	1721.297
471.462	1700.566
471.827	1679.167
472.193	1664.455
472.559	1635.031
472.925	1629.682
473.290	1620.988
473.656	1624.332
474.022	1623.997
474.387	1621.323
474.753	1613.298
475.118	1624.332
475.483	1606.945
475.849	1599.589
476.214	1572.506
476.580	1564.481
476.945	1567.490
477.310	1564.481
477.675	1572.171
478.040	1578.190
478.406	1576.518
478.771	1590.896
479.136	1593.236
479.501	1594.908
479.866	1600.926
480.231	1584.208
480.595	1580.865
480.960	1598.252
481.325	1604.939
481.690	1612.629
482.055	1623.663
482.419	1625.335
482.784	1644.394
483.148	1675.824
483.513	1689.867
483.878	1714.610
484.242	1738.349
484.607	1751.389
484.971	1786.497
485.335	1802.212
485.700	1809.568
486.064	1819.265
486.428	1837.655
486.792	1851.029
487.157	1871.091
487.521	1912.218
487.885	1940.304
488.249	1974.075
488.613	1998.817
488.977	2035.263
489.341	2091.101
489.705	2138.581
490.069	2167.336
490.432	2225.181
490.796	2264.970
491.160	2323.818
491.524	2365.613
491.887	2417.773
492.251	2468.931
492.615	2503.704
492.978	2538.144
493.342	2582.280
493.705	2627.084
494.069	2679.245
494.432	2714.687
494.795	2772.197
495.159	2843.417
495.522	2909.955
495.885	2981.508
496.248	3065.099
496.612	3144.008
496.975	3229.939
497.338	3300.490
497.701	3380.068
498.064	3468.005
498.427	3560.958
498.790	3626.827
499.153	3704.734
499.515	3792.671
499.878	3888.299
500.241	3975.233
500.604	4068.185
500.966	4144.754
501.329	4260.778
501.692	4356.740
502.054	4425.953
502.417	4519.909
502.779	4594.137
503.142	4680.068
503.504	4776.699
503.866	4851.596
504.229	4934.184
504.591	5043.854
504.953	5133.798
505.315	5242.466
505.678	5347.790
506.040	5447.095
506.402	5533.026
506.764	5651.725
507.126	5746.015
507.488	5828.268
507.850	5941.283
508.212	6025.542
508.573	6120.167
508.935	6247.559
509.297	6331.149
509.659	6433.130
510.020	6525.079
510.382	6598.973
510.744	6680.892
511.105	6762.142
511.467	6814.637
511.828	6901.237
512.190	6963.762
512.551	7049.025
512.913	7133.284
513.274	7228.577
513.635	7332.230
513.996	7411.474
514.358	7510.779
514.719	7593.032
515.080	7687.322
515.441	7770.244
515.802	7865.872
516.163	7932.076
516.524	8052.780
516.885	8132.359
517.246	8232.667
517.607	8302.215
517.967	8379.787
518.328	8455.687
518.689	8504.504
519.050	8530.584
519.410	8593.778
519.771	8640.255
520.131	8708.130
520.492	8754.272
520.852	8784.699
521.213	8840.538
521.573	8917.775
521.934	8947.199
522.294	9004.041
522.654	9030.456
523.015	9087.966
523.375	9128.089
523.735	9211.680
524.095	9249.797
524.455	9308.311
524.815	9348.434
525.175	9392.235
525.535	9435.703
525.895	9486.191
526.255	9497.894
526.615	9547.045
526.974	9562.760
527.334	9601.881
527.694	9627.961
528.054	9680.790
528.413	9678.115
528.773	9717.570
529.132	9746.325
529.492	9791.798
529.851	9811.526
530.211	9868.033
530.570	9895.116
530.930	9971.685
531.289	9999.437
531.648	10009.468
532.007	10030.199
532.367	10061.294
532.726	10056.948
533.085	10028.192
533.444	10018.162
533.803	10018.830
534.162	10053.938
534.521	10055.276
534.880	10079.350
535.239	10110.111
535.597	10145.888
535.956	10194.370
536.315	10244.525
536.674	10249.206
537.032	10254.890
537.391	10284.983
537.749	10311.732
538.108	10351.186
538.466	10358.877
538.825	10361.217
539.183	10379.942
539.542	10437.786
539.900	10439.458
540.258	10452.164
540.617	10450.492
540.975	10466.876
541.333	10489.947
541.691	10520.374
542.049	10491.619
542.407	10467.544
542.765	10466.207
543.123	10498.306
543.481	10494.293
543.839	10488.275
544.197	10474.900
544.555	10490.615
544.912	10521.042
545.270	10558.825
545.628	10536.423
545.985	10534.751
546.343	10522.714
546.700	10501.984
547.058	10511.680
547.415	10521.377
547.773	10501.984
548.130	10516.361
548.488	10507.334
548.845	10513.352
549.202	10518.367
549.559	10520.374
549.916	10490.281
550.274	10466.207
550.631	10431.768
550.988	10422.071
551.345	10456.845
551.702	10482.256
552.059	10457.848
552.416	10458.517
552.772	10448.486
553.129	10464.535
553.486	10480.250
553.843	10441.799
554.199	10416.053
554.556	10437.786
554.913	10428.090
555.269	10409.700
555.626	10411.037
555.982	10435.111
556.339	10428.758
556.695	10430.096
557.051	10383.954
557.408	10385.960
557.764	10403.013
558.120	10374.257
558.476	10314.741
558.832	10278.964
559.188	10251.212
559.545	10236.166
559.901	10183.337
560.257	10201.058
560.612	10178.321
560.968	10167.622
561.324	10164.612
561.680	10147.225
562.036	10154.581
562.391	10171.299
562.747	10102.087
563.103	10090.384
563.458	10061.294
563.814	10063.300
564.169	10051.598
564.525	10017.827
564.880	10040.229
565.236	10032.205
565.591	10011.474
565.946	9997.431
566.302	9961.989
566.657	9890.435
567.012	9921.197
567.367	9840.615
567.722	9814.869
568.077	9776.083
568.432	9735.291
568.787	9680.456
569.142	9711.886
569.497	9603.552
569.852	9575.466
570.207	9553.732
570.561	9518.959
570.916	9489.535
571.271	9465.126
571.625	9383.208
571.980	9364.483
572.335	9360.137
572.689	9294.936
573.044	9281.562
573.398	9261.165
573.752	9224.051
574.107	9222.045
574.461	9194.962
574.815	9143.470
575.169	9149.154
575.524	9089.303
575.878	9065.564
576.232	9054.864
576.586	9023.100
576.940	8996.685
577.294	8965.255
577.648	8902.729
578.002	8880.327
578.355	8832.513
578.709	8796.736
579.063	8766.978
579.417	8694.087
579.770	8655.970
580.124	8616.181
580.477	8585.754
580.831	8552.317
581.185	8551.983
581.538	8512.528
581.891	8504.504
582.245	8481.767
582.598	8471.402
582.951	8436.628
583.305	8424.925
583.658	8351.031
584.011	8301.880
584.364	8282.822
584.717	8261.757
585.070	8204.581
585.423	8188.866
585.776	8165.460
586.129	8151.083
586.482	8139.046
586.835	8122.996
587.187	8112.297
587.540	8123.665
587.893	8083.207
588.245	8024.025
588.598	8008.979
588.950	7963.506
589.303	7911.345
589.655	7843.804
590.008	7809.365
590.360	7787.965
590.713	7774.591
591.065	7717.415
591.417	7703.706
591.769	7670.604
592.121	7639.174
592.474	7597.713
592.826	7568.289
593.178	7529.503
593.530	7489.046
593.882	7472.662
594.234	7473.999
594.585	7462.965
594.937	7421.839
595.289	7405.455
595.641	7383.053
595.992	7385.393
596.344	7364.663
596.696	7322.199
597.047	7303.140
597.399	7297.790
597.750	7267.698
598.102	7227.909
598.453	7171.067
598.804	7133.284
599.156	7125.259
599.507	7068.083
599.858	7015.923
600.209	6998.202
600.561	6966.772
600.912	6960.084
601.263	6906.587
601.614	6841.720
601.965	6809.621
602.316	6800.594
602.666	6775.851
603.017	6745.758
603.368	6691.257
603.719	6684.236
604.070	6662.168
604.420	6632.409
604.771	6598.305
605.121	6519.729
605.472	6493.984
605.822	6446.838
606.173	6388.994
606.523	6372.276
606.874	6321.787
607.224	6276.982
607.574	6246.890
607.924	6188.711
608.275	6189.714
608.625	6171.658
608.975	6132.872
609.325	6119.498
609.675	6073.356
610.025	6030.223
610.375	6008.155
610.725	5949.976
611.074	5897.147
611.424	5841.977
611.774	5799.847
612.124	5777.445
612.473	5764.739
612.823	5726.622
613.173	5680.815
613.522	5646.375
613.872	5595.218
614.221	5556.766
614.570	5511.627
614.920	5442.080
615.269	5397.610
615.618	5380.557
615.968	5339.765
616.317	5319.369
616.666	5262.527
617.015	5202.342
617.364	5178.268
617.713	5115.742
618.062	5054.220
618.411	4991.694
618.760	4950.902
619.109	4943.546
619.457	4933.181
619.806	4926.159
620.155	4919.472
620.503	4898.741
620.852	4887.707
621.201	4845.578
621.549	4802.779
621.898	4749.950
622.246	4688.427
622.594	4627.573
622.943	4588.787
623.291	4538.299
623.639	4498.175
623.988	4438.659
624.336	4408.232
624.684	4349.050
625.032	4329.991
625.380	4291.205
625.728	4263.119
626.076	4225.670
626.424	4216.642
626.772	4184.543
627.120	4163.479
627.467	4154.785
627.815	4130.711
628.163	4095.269
628.510	4067.851
628.858	4009.338
629.206	3983.926
629.553	3966.205
629.901	3926.416
630.248	3898.998
630.595	3880.274
630.943	3855.197
631.290	3828.448
631.637	3799.358
631.984	3754.219
632.332	3725.464
632.679	3699.050
633.026	3663.607
633.373	3633.849
633.720	3636.189
634.067	3613.118
634.414	3605.428
634.760	3591.385
635.107	3568.983
635.454	3560.624
635.801	3551.930
636.147	3517.491
636.494	3496.426
636.841	3461.318
637.187	3417.182
637.534	3388.761
637.880	3350.978
638.226	3316.539
638.573	3292.465
638.919	3271.066
639.265	3262.038
639.612	3251.338
639.958	3238.967
640.304	3215.562
640.650	3200.181
640.996	3194.163
641.342	3167.414
641.688	3141.668
642.034	3131.971
642.380	3097.532
642.726	3084.826
643.071	3067.105
643.417	3021.966
643.763	2996.554
644.108	2968.468
644.454	2934.697
644.800	2917.645
645.145	2909.286
645.491	2881.868
645.836	2875.515
646.181	2863.144
646.527	2849.101
646.872	2838.401
647.217	2819.342
647.562	2799.281
647.908	2785.572
648.253	2765.844
648.598	2736.086
648.943	2727.727
649.288	2706.328
649.633	2673.561
649.978	2641.127
650.322	2615.381
650.667	2593.648
651.012	2574.589
651.357	2558.874
651.701	2536.472
652.046	2536.472
652.390	2532.125
652.735	2518.751
653.079	2496.683
653.424	2491.667
653.768	2462.912
654.113	2437.501
654.457	2419.445
654.801	2391.359
655.145	2395.705
655.490	2399.718
655.834	2379.990
656.178	2362.938
656.522	2365.613
656.866	2341.873
657.210	2334.852
657.554	2289.044
657.897	2258.283
658.241	2242.568
658.585	2235.212
658.929	2216.822
659.272	2213.812
659.616	2198.097
659.959	2198.432
660.303	2191.076
660.646	2177.367
660.990	2150.618
661.333	2130.222
661.677	2117.516
662.020	2102.135
662.363	2092.773
662.706	2077.058
663.050	2065.356
663.393	2054.322
663.736	2055.325
664.079	2037.938
664.422	2020.217
664.765	2000.489
665.108	1973.072
665.450	1967.387
665.793	1972.403
666.136	1940.304
666.479	1928.267
666.821	1921.245
667.164	1912.886
667.507	1920.911
667.849	1892.490
668.192	1873.097
668.534	1866.076
668.876	1850.695
669.219	1834.311
669.561	1828.293
669.903	1807.897
670.246	1805.556
670.588	1789.507
670.930	1779.142
671.272	1766.436
671.614	1755.402
671.956	1741.024
672.298	1729.990
672.640	1722.300
672.982	1717.619
673.323	1699.898
673.665	1692.542
674.007	1681.842
674.349	1679.836
674.690	1674.486
675.032	1679.836
675.373	1665.458
675.715	1665.793
676.056	1658.102
676.398	1653.087
676.739	1642.387
677.080	1634.363
677.421	1612.629
677.763	1613.298
678.104	1611.960
678.445	1611.960
678.786	1594.239
679.127	1575.181
679.468	1560.803
679.809	1549.100
680.150	1540.741
680.491	1530.376
680.831	1523.020
681.172	1539.069
681.513	1536.060
681.853	1532.382
682.194	1528.704
682.535	1511.317
682.875	1495.937
683.216	1484.903
683.556	1475.541
683.896	1476.544
684.237	1478.884
684.577	1471.863
684.917	1470.525
685.257	1479.219
685.598	1474.538
685.938	1469.856
686.278	1460.160
686.618	1460.160
686.958	1446.785
687.298	1445.782
687.637	1433.411
687.977	1412.346
688.317	1396.965
688.657	1386.935
688.996	1366.538
689.336	1356.173
689.676	1351.827
