339.628	638.966
340.007	638.966
340.385	638.966
340.764	543.004
341.143	523.946
341.521	496.862
341.900	475.129
342.278	480.479
342.657	483.822
343.035	479.810
343.413	488.169
343.792	482.150
344.170	484.825
344.548	487.835
344.927	491.178
345.305	493.853
345.683	515.252
346.061	510.237
346.439	515.252
346.818	533.977
347.196	543.673
347.574	556.044
347.952	573.431
348.330	570.422
348.708	582.125
349.085	597.171
349.463	592.156
349.841	600.180
350.219	603.524
350.597	608.874
350.974	615.227
351.352	618.570
351.730	628.267
352.107	645.319
352.485	655.350
352.862	658.694
353.240	656.687
353.617	665.715
353.995	675.412
354.372	669.059
354.750	667.721
355.127	667.387
355.504	667.387
355.881	665.381
356.259	662.706
356.636	653.344
357.013	654.013
357.390	663.375
357.767	657.356
358.144	666.384
358.521	665.047
358.898	660.700
359.275	656.019
359.652	655.684
360.029	637.294
360.406	634.620
360.783	618.236
361.159	621.245
361.536	625.592
361.913	636.626
362.290	640.972
362.666	644.316
363.043	650.669
363.419	665.047
363.796	663.040
364.172	666.050
364.549	662.706
364.925	660.031
365.302	668.390
365.678	668.056
366.054	658.359
366.431	655.350
366.807	656.687
367.183	664.043
367.559	667.721
367.935	666.050
368.312	661.703
368.688	664.043
369.064	674.409
369.440	669.393
369.816	666.384
370.192	664.043
370.567	661.703
370.943	656.687
371.319	657.691
371.695	643.647
372.071	635.623
372.446	635.288
372.822	629.270
373.198	629.604
373.573	637.294
373.949	642.979
374.325	658.694
374.700	662.706
375.075	666.718
375.451	669.393
375.826	673.740
376.202	679.424
376.577	669.059
376.952	652.341
377.328	657.356
377.703	661.369
378.078	664.043
378.453	656.019
378.828	646.991
379.203	646.657
379.578	653.678
379.953	645.988
380.328	625.926
380.703	624.254
381.078	632.613
381.453	631.276
381.828	636.960
382.203	636.960
382.578	644.316
382.952	646.991
383.327	651.338
383.702	646.657
384.076	647.325
384.451	641.307
384.825	637.629
385.200	637.629
385.574	650.335
385.949	643.313
386.323	644.650
386.698	650.000
387.072	657.022
387.446	662.372
387.821	656.687
388.195	649.666
388.569	654.013
388.943	661.369
389.317	657.691
389.691	658.025
390.065	661.369
390.439	662.706
390.813	673.406
391.187	679.090
391.561	665.047
391.935	664.043
392.309	659.362
392.683	652.675
393.056	664.043
393.430	650.669
393.804	641.641
394.178	646.322
394.551	650.335
394.925	662.037
395.298	665.381
395.672	665.381
396.045	675.412
396.419	689.789
396.792	690.124
397.165	692.464
397.539	683.436
397.912	675.746
398.285	665.381
398.659	661.369
399.032	665.715
399.405	665.047
399.778	666.050
400.151	665.047
400.524	677.418
400.897	680.093
401.270	677.084
401.643	663.709
402.016	669.393
402.389	671.399
402.762	677.418
403.134	673.406
403.507	673.071
403.880	678.421
404.253	682.433
404.625	677.752
404.998	672.737
