339.628	514.918
340.007	514.918
340.385	514.918
340.764	464.095
341.143	457.408
341.521	440.689
341.900	427.649
342.278	425.309
342.657	431.662
343.035	418.956
343.413	418.622
343.792	413.606
344.170	410.597
344.548	411.934
344.927	416.281
345.305	420.628
345.683	428.987
346.061	439.018
346.439	457.408
346.818	472.788
347.196	478.472
347.574	484.491
347.952	490.844
348.330	498.534
348.708	504.218
349.085	504.553
349.463	507.896
349.841	510.571
350.219	531.970
350.597	535.314
350.974	542.336
351.352	544.676
351.730	547.685
352.107	563.400
352.485	576.441
352.862	567.747
353.240	573.431
353.617	582.793
353.995	585.134
354.372	580.453
354.750	576.106
355.127	579.784
355.504	582.125
355.881	584.465
356.259	577.778
356.636	593.493
357.013	594.496
357.390	594.496
357.767	587.809
358.144	588.812
358.521	592.156
358.898	586.471
359.275	574.769
359.652	576.106
360.029	576.106
360.406	581.122
360.783	581.790
361.159	571.759
361.536	573.097
361.913	576.441
362.290	575.103
362.666	574.434
363.043	567.078
363.419	558.385
363.796	561.394
364.172	565.407
364.549	561.060
364.925	560.725
365.302	562.732
365.678	566.075
366.054	575.437
366.431	583.128
366.807	577.778
367.183	578.112
367.559	586.806
367.935	587.809
368.312	592.490
368.688	595.834
369.064	587.474
369.440	594.830
369.816	595.499
370.192	592.824
370.567	585.803
370.943	577.778
371.319	573.766
371.695	584.465
372.071	583.796
372.446	578.781
372.822	577.444
373.198	588.143
373.573	596.502
373.949	597.505
374.325	590.818
374.700	584.131
375.075	595.165
375.451	593.493
375.826	578.447
376.202	572.763
376.577	573.097
376.952	581.122
377.328	584.465
377.703	593.159
378.078	593.827
378.453	606.199
378.828	621.245
379.203	613.555
379.578	605.196
379.953	612.886
380.328	595.834
380.703	605.530
381.078	593.159
381.453	577.778
381.828	579.115
382.203	575.437
382.578	573.766
382.952	576.106
383.327	570.756
383.702	570.422
384.076	570.088
384.451	570.422
384.825	577.778
385.200	569.419
385.574	584.131
385.949	579.784
386.323	591.152
386.698	596.168
387.072	606.199
387.446	605.196
387.821	615.227
388.195	601.518
388.569	604.861
388.943	601.852
389.317	606.533
389.691	602.521
390.065	595.834
390.439	583.796
390.813	581.456
391.187	573.766
391.561	565.741
391.935	565.407
392.309	570.088
392.683	573.766
393.056	586.806
393.430	589.815
393.804	587.140
394.178	593.827
394.551	589.481
394.925	575.437
395.298	575.772
395.672	561.729
396.045	569.085
396.419	572.763
396.792	575.772
397.165	572.428
397.539	570.756
397.912	575.437
398.285	579.115
398.659	576.775
399.032	596.168
399.405	592.824
399.778	592.824
400.151	607.202
400.524	612.217
400.897	617.233
401.270	603.858
401.643	584.465
402.016	583.796
402.389	588.143
402.762	588.478
403.134	573.766
403.507	572.763
403.880	577.109
404.253	585.803
404.625	595.165
404.998	600.849
405.370	596.837
405.743	606.533
406.115	617.567
406.488	632.613
406.860	633.951
407.233	637.294
407.605	632.613
407.977	637.963
408.350	645.653
408.722	649.666
409.094	657.691
409.466	665.047
409.838	679.758
410.210	694.805
410.582	708.514
410.954	715.535
411.326	725.232
411.698	729.578
412.070	738.606
412.442	741.950
412.814	749.975
413.186	769.368
413.558	792.773
413.929	809.825
414.301	825.875
414.673	857.974
415.044	872.017
415.416	905.119
415.787	928.524
416.159	948.251
416.530	976.003
416.902	1000.412
417.273	1001.415
417.645	1045.551
418.016	1060.931
418.387	1087.012
418.758	1114.429
419.130	1139.841
419.501	1183.308
419.872	1238.478
420.243	1264.558
420.614	1311.034
420.985	1356.508
421.356	1398.637
421.727	1454.810
422.098	1496.940
422.469	1549.435
422.840	1605.273
423.211	1673.149
423.581	1722.969
423.952	1787.501
424.323	1847.017
424.693	1903.190
425.064	1964.044
425.435	2020.551
425.805	2080.736
426.176	2142.928
426.546	2219.162
426.917	2292.722
427.287	2381.328
427.657	2452.547
428.028	2533.128
428.398	2613.041
428.768	2698.638
429.138	2779.888
429.509	2862.141
429.879	2928.679
430.249	3024.975
430.619	3123.278
430.989	3180.454
431.359	3259.363
431.729	3330.248
432.099	3398.458
432.469	3490.407
432.839	3590.047
433.208	3682.666
433.578	3811.395
433.948	3930.763
434.318	4044.780
434.687	4183.540
435.057	4302.239
435.426	4389.173
435.796	4512.887
436.165	4615.202
436.535	4721.864
436.904	4859.955
437.274	4971.632
437.643	5107.049
438.012	5247.481
438.382	5378.217
438.751	5529.683
439.120	5656.406
439.489	5763.736
439.858	5895.809
440.227	6005.146
440.597	6142.234
440.966	6261.602
441.335	6391.334
441.703	6500.671
442.072	6640.769
442.441	6751.442
442.810	6871.813
443.179	6959.416
443.548	7034.982
443.916	7089.148
444.285	7184.107
444.654	7210.187
445.022	7250.980
445.391	7268.701
445.759	7286.756
446.128	7328.217
446.496	7324.539
446.865	7290.769
447.233	7274.051
447.601	7237.271
447.970	7195.141
448.338	7124.925
448.706	6985.496
449.074	6885.187
449.443	6787.554
449.811	6662.502
450.179	6535.779
450.547	6404.040
450.915	6296.375
451.283	6191.386
451.651	6057.975
452.018	5922.893
452.386	5798.176
452.754	5658.747
453.122	5521.658
453.490	5348.458
453.857	5218.726
454.225	5088.993
454.593	4966.617
454.960	4824.178
455.328	4699.461
455.695	4571.066
456.063	4475.439
456.430	4371.118
456.798	4265.459
457.165	4160.135
457.532	4071.863
457.899	3975.567
458.267	3893.983
458.634	3807.049
459.001	3713.093
459.368	3620.140
459.735	3539.893
460.102	3458.977
460.469	3394.780
460.836	3330.582
461.203	3266.385
461.570	3203.859
461.937	3159.389
462.304	3116.925
462.671	3075.464
463.037	3037.012
463.404	2984.852
463.771	2920.989
464.137	2877.187
464.504	2826.030
464.870	2770.191
465.237	2728.396
465.603	2666.205
465.970	2626.081
466.336	2598.329
466.703	2557.871
467.069	2527.779
467.435	2475.952
467.801	2442.516
468.168	2411.086
468.534	2375.309
468.900	2340.536
469.266	2313.118
469.632	2284.028
469.998	2261.626
470.364	2233.540
470.730	2197.763
471.096	2188.401
471.462	2155.968
471.827	2114.507
472.193	2091.436
472.559	2081.739
472.925	2057.331
473.290	2048.637
473.656	2027.907
474.022	2016.539
474.387	2021.220
474.753	2019.214
475.118	2006.842
475.483	1998.818
475.849	1995.474
476.214	1983.771
476.580	1990.793
476.945	1990.793
477.310	1976.750
477.675	1971.065
478.040	1983.437
478.406	1973.072
478.771	1970.062
479.136	1965.047
479.501	1954.347
479.866	1961.035
480.231	1971.065
480.595	1952.341
480.960	1967.053
481.325	1979.090
481.690	1996.143
482.055	2013.864
482.419	2031.251
482.784	2041.282
483.148	2070.371
483.513	2081.071
483.878	2111.832
484.242	2114.841
484.607	2131.225
484.971	2139.584
485.335	2169.008
485.700	2188.401
486.064	2212.141
486.428	2220.500
486.792	2260.289
487.157	2294.059
487.521	2351.904
487.885	2398.380
488.249	2426.801
488.613	2470.603
488.977	2523.766
489.341	2590.304
489.705	2643.468
490.069	2683.926
490.432	2732.408
490.796	2791.590
491.160	2887.218
491.524	2960.443
491.887	3008.257
492.251	3077.804
492.615	3154.373
492.978	3235.289
493.342	3331.585
493.705	3365.690
494.069	3433.566
494.432	3518.828
494.795	3621.143
495.159	3703.062
495.522	3782.640
495.885	3885.289
496.248	3985.932
496.612	4086.241
496.975	4177.188
497.338	4249.075
497.701	4344.034
498.064	4441.334
498.427	4524.924
498.790	4626.570
499.153	4753.294
499.515	4886.370
499.878	5015.434
500.241	5169.575
500.604	5281.252
500.966	5406.972
501.329	5543.057
501.692	5654.400
502.054	5773.767
502.417	5908.850
502.779	6017.183
503.142	6184.364
503.504	6321.118
503.866	6449.513
504.229	6588.608
504.591	6723.356
504.953	6836.705
505.315	6958.413
505.678	7085.470
506.040	7227.574
506.402	7386.062
506.764	7514.791
507.126	7639.174
507.488	7789.637
507.850	7919.370
508.212	8030.378
508.573	8143.392
508.935	8322.276
509.297	8437.631
509.659	8543.290
510.020	8684.725
510.382	8828.501
510.744	8948.537
511.105	9093.650
511.467	9163.197
511.828	9314.329
512.190	9461.783
512.551	9589.175
512.913	9711.551
513.274	9842.621
513.635	9989.072
513.996	10098.743
514.358	10228.141
514.719	10335.471
515.080	10457.848
515.441	10576.881
515.802	10694.576
516.163	10764.792
516.524	10861.423
516.885	10951.032
517.246	11079.093
517.607	11117.545
517.967	11236.912
518.328	11331.871
518.689	11445.220
519.050	11500.724
519.410	11604.042
519.771	11692.982
520.131	11823.383
520.492	11862.504
520.852	11938.738
521.213	11993.239
521.573	12116.953
521.934	12173.461
522.294	12254.042
522.654	12276.110
523.015	12313.893
523.375	12346.660
523.735	12406.511
524.095	12477.730
524.455	12527.550
524.815	12581.383
525.175	12663.636
525.535	12765.282
525.895	12885.318
526.255	12940.488
526.615	12979.274
526.974	13044.474
527.334	13109.006
527.694	13150.467
528.054	13182.900
528.413	13209.984
528.773	13280.534
529.132	13330.688
529.492	13341.722
529.851	13327.345
530.211	13371.481
530.570	13430.663
530.930	13443.703
531.289	13476.805
531.648	13509.238
532.007	13545.683
532.367	13572.767
532.726	13617.906
533.085	13673.075
533.444	13752.319
533.803	13764.356
534.162	13784.418
534.521	13771.378
534.880	13801.470
535.239	13805.817
535.597	13811.501
535.956	13805.148
536.315	13868.008
536.674	13898.435
537.032	13985.370
537.391	14008.441
537.749	14066.620
538.108	14096.712
538.466	14138.508
538.825	14093.369
539.183	14103.065
539.542	14136.836
539.900	14205.046
540.258	14175.287
540.617	14161.579
540.975	14159.907
541.333	14221.095
541.691	14251.188
542.049	14244.835
542.407	14201.702
542.765	14234.804
543.123	14239.819
543.481	14227.782
543.839	14219.758
544.197	14228.785
544.555	14237.144
544.912	14265.900
545.270	14217.417
545.628	14216.080
545.985	14215.745
546.343	14199.027
546.700	14191.671
547.058	14188.327
547.415	14177.628
547.773	14219.758
548.130	14177.628
548.488	14143.189
548.845	14128.811
549.202	14115.102
549.559	14106.409
549.916	14099.387
550.274	14096.378
550.631	14115.437
550.988	14117.777
551.345	14136.167
551.702	14110.087
552.059	14086.347
552.416	14061.939
552.772	14048.230
553.129	14069.963
553.486	14092.031
553.843	14071.969
554.199	14058.929
554.556	14026.162
554.913	14056.923
555.269	14027.834
555.626	14008.106
555.982	13966.645
556.339	13983.698
556.695	13949.593
557.051	13970.658
557.408	13893.420
557.764	13879.042
558.120	13840.256
558.476	13836.913
558.832	13749.979
559.188	13790.102
559.545	13723.230
559.901	13719.217
560.257	13696.481
560.612	13662.376
560.968	13634.289
561.324	13625.930
561.680	13558.723
562.036	13537.324
562.391	13494.860
562.747	13438.019
563.103	13410.935
563.458	13371.481
563.814	13334.366
564.169	13320.992
564.525	13298.255
564.880	13278.193
565.236	13265.153
565.591	13262.478
565.946	13221.018
566.302	13187.247
566.657	13095.966
567.012	13062.530
567.367	13049.490
567.722	13017.057
568.077	12950.184
568.432	12894.680
568.787	12848.872
569.142	12855.225
569.497	12783.672
569.852	12701.419
570.207	12646.583
570.561	12611.141
570.916	12576.367
571.271	12551.290
571.625	12506.485
571.980	12456.665
572.335	12424.567
572.689	12372.072
573.044	12275.107
573.398	12228.296
573.752	12174.129
574.107	12058.774
574.461	12008.286
574.815	11947.097
575.169	11930.379
575.524	11947.432
575.878	11885.240
576.232	11811.346
576.586	11825.055
576.940	11797.303
577.294	11732.102
577.648	11640.822
578.002	11550.209
578.355	11527.807
578.709	11538.507
579.063	11453.244
579.417	11426.495
579.770	11413.455
580.124	11353.939
580.477	11336.552
580.831	11293.419
581.185	11222.869
581.538	11188.764
581.891	11156.331
582.245	11132.591
582.598	11125.569
582.951	11078.090
583.305	11005.199
583.658	10935.986
584.011	10906.228
584.364	10814.947
584.717	10731.691
585.070	10693.573
585.423	10619.679
585.776	10599.952
586.129	10551.469
586.482	10492.956
586.835	10480.585
587.187	10453.167
587.540	10411.372
587.893	10353.861
588.245	10306.716
588.598	10276.624
588.950	10249.875
589.303	10201.058
589.655	10171.299
590.008	10114.458
590.360	10071.994
590.713	10032.205
591.065	10018.830
591.417	9996.094
591.769	9936.577
592.121	9874.386
592.474	9833.259
592.826	9816.541
593.178	9783.105
593.530	9707.539
593.882	9645.348
594.234	9600.878
594.585	9553.398
594.937	9508.259
595.289	9455.430
595.641	9414.303
595.992	9367.827
596.344	9323.691
596.696	9298.280
597.047	9281.896
597.399	9259.159
597.750	9232.410
598.102	9130.764
598.453	9096.325
598.804	9065.898
599.156	9032.127
599.507	8935.162
599.858	8869.962
600.209	8837.528
600.561	8861.937
600.912	8836.191
601.263	8755.610
601.614	8715.821
601.965	8701.443
602.316	8663.994
602.666	8577.729
603.017	8492.467
603.368	8427.266
603.719	8410.214
604.070	8342.338
604.420	8286.500
604.771	8235.342
605.121	8183.516
605.472	8134.365
605.822	8061.808
606.173	7988.248
606.523	7937.425
606.874	7895.630
607.224	7830.095
607.574	7792.312
607.924	7733.130
608.275	7677.626
608.625	7641.515
608.975	7536.525
609.325	7481.690
609.675	7412.477
610.025	7367.338
610.375	7303.809
610.725	7281.407
611.074	7226.571
611.424	7192.801
611.774	7134.956
612.124	7135.959
612.473	7080.121
612.823	7053.372
613.173	6994.524
613.522	6928.654
613.872	6898.227
614.221	6846.067
614.570	6785.882
614.920	6744.755
615.269	6702.291
615.618	6654.143
615.968	6598.639
616.317	6569.215
616.666	6514.714
617.015	6448.176
617.364	6381.303
617.713	6312.759
618.062	6249.230
618.411	6209.441
618.760	6122.507
619.109	6067.337
619.457	6029.889
619.806	6015.177
620.155	5947.636
620.503	5893.135
620.852	5827.265
621.201	5799.513
621.549	5752.368
621.898	5691.514
622.246	5588.865
622.594	5556.766
622.943	5513.968
623.291	5487.553
623.639	5444.420
623.988	5388.916
624.336	5336.087
624.684	5310.676
625.032	5274.230
625.380	5230.763
625.728	5180.943
626.076	5115.742
626.424	5070.269
626.772	5030.814
627.120	4997.044
627.467	4952.908
627.815	4934.518
628.163	4881.354
628.510	4851.262
628.858	4807.795
629.206	4773.021
629.553	4749.281
629.901	4693.777
630.248	4625.902
630.595	4591.462
630.943	4551.673
631.290	4527.265
631.637	4484.801
631.984	4417.260
632.332	4396.195
632.679	4362.759
633.026	4339.019
633.373	4292.543
633.720	4270.140
634.067	4246.401
634.414	4207.949
634.760	4168.828
635.107	4129.374
635.454	4097.609
635.801	4068.854
636.147	4027.728
636.494	3983.592
636.841	3984.595
637.187	3943.134
637.534	3915.382
637.880	3876.262
638.226	3858.206
638.573	3826.442
638.919	3788.993
639.265	3720.114
639.612	3702.727
639.958	3678.653
640.304	3642.542
640.650	3614.122
640.996	3593.391
641.342	3563.633
641.688	3556.277
642.034	3526.853
642.380	3480.711
642.726	3451.956
643.071	3418.854
643.417	3392.774
643.763	3377.727
644.108	3343.622
644.454	3313.195
644.800	3290.793
645.145	3266.719
645.491	3247.995
645.836	3217.234
646.181	3175.104
646.527	3161.395
646.872	3129.965
647.217	3115.253
647.562	3102.547
647.908	3084.492
648.253	3054.399
648.598	3041.025
648.943	3007.254
649.288	2997.892
649.633	2971.812
649.978	2947.403
650.322	2907.948
650.667	2899.589
651.012	2864.481
651.357	2842.748
651.701	2827.033
652.046	2811.318
652.390	2780.222
652.735	2763.170
653.079	2723.380
653.424	2713.015
653.768	2689.276
654.113	2654.502
654.457	2629.759
654.801	2605.351
655.145	2588.298
655.490	2578.267
655.834	2559.543
656.178	2539.481
656.522	2508.386
656.866	2497.017
657.210	2506.045
657.554	2480.299
657.897	2445.525
658.241	2426.467
658.585	2407.743
658.929	2409.080
659.272	2394.702
659.616	2346.554
659.959	2330.170
660.303	2313.787
660.646	2302.418
660.990	2284.363
661.333	2259.954
661.677	2243.236
662.020	2234.877
662.363	2210.134
662.706	2198.766
663.050	2171.014
663.393	2163.324
663.736	2147.943
664.079	2117.516
664.422	2105.479
664.765	2100.464
665.108	2101.467
665.450	2084.749
665.793	2050.644
666.136	2026.904
666.479	2005.170
666.821	1991.127
667.164	1977.418
667.507	1923.586
667.849	1915.227
668.192	1907.871
668.534	1895.834
668.876	1882.459
669.219	1851.698
669.561	1830.633
669.903	1834.980
670.246	1817.259
670.588	1802.212
670.930	1796.863
671.272	1790.844
671.614	1780.479
671.956	1761.086
672.298	1743.699
672.640	1747.711
672.982	1742.362
673.323	1740.021
673.665	1723.637
674.007	1717.619
674.349	1719.291
674.690	1728.318
675.032	1709.260
675.373	1694.213
675.715	1667.799
676.056	1664.790
676.398	1659.440
676.739	1642.053
677.080	1616.307
677.421	1602.598
677.763	1611.292
678.104	1612.963
678.445	1589.892
678.786	1588.889
679.127	1579.193
679.468	1569.162
679.809	1545.422
680.150	1513.324
680.491	1501.621
680.831	1492.593
681.172	1467.850
681.513	1468.853
681.853	1467.850
682.194	1466.847
682.535	1460.829
682.875	1443.442
683.216	1445.448
683.556	1451.467
683.896	1445.448
684.237	1446.451
684.577	1439.095
684.917	1433.077
685.257	1438.761
685.598	1435.751
685.938	1415.690
686.278	1394.291
686.618	1379.579
686.958	1374.229
687.298	1366.204
687.637	1354.167
687.977	1349.152
688.317	1345.139
688.657	1348.817
688.996	1346.811
689.336	1342.464
