339.628	538.323
340.007	538.323
340.385	538.323
340.764	476.132
341.143	463.426
341.521	454.064
341.900	437.346
342.278	438.349
342.657	438.683
343.035	437.011
343.413	454.064
343.792	453.061
344.170	446.374
344.548	450.720
344.927	451.055
345.305	461.754
345.683	466.101
346.061	460.082
346.439	464.095
346.818	480.144
347.196	483.822
347.574	489.172
347.952	494.856
348.330	510.571
348.708	509.234
349.085	526.286
349.463	530.633
349.841	545.010
350.219	558.719
350.597	568.081
350.974	575.437
351.352	588.478
351.730	587.140
352.107	588.143
352.485	597.840
352.862	602.186
353.240	600.849
353.617	598.843
353.995	609.542
354.372	618.236
354.750	623.586
355.127	622.248
355.504	626.929
355.881	630.607
356.259	627.598
356.636	629.604
357.013	635.623
357.390	637.294
357.767	635.288
358.144	637.294
358.521	629.270
358.898	633.282
359.275	629.604
359.652	613.889
360.029	614.558
360.406	606.533
360.783	608.539
361.159	607.536
361.536	607.202
361.913	603.858
362.290	606.867
362.666	600.849
363.043	613.555
363.419	605.196
363.796	612.552
364.172	613.555
364.549	614.223
364.925	616.564
365.302	618.570
365.678	612.552
366.054	619.239
366.431	613.889
366.807	611.549
367.183	609.208
367.559	604.193
367.935	605.864
368.312	594.496
368.688	593.827
369.064	608.205
369.440	615.227
369.816	620.911
370.192	629.938
370.567	627.598
370.943	630.607
371.319	626.595
371.695	610.880
372.071	608.539
372.446	597.840
372.822	599.177
373.198	590.484
373.573	597.171
373.949	598.843
374.325	607.202
374.700	605.196
375.075	612.886
375.451	611.214
375.826	624.923
376.202	625.592
376.577	618.236
376.952	616.230
377.328	614.558
377.703	612.886
378.078	612.886
378.453	602.521
378.828	596.837
379.203	600.849
379.578	600.180
379.953	599.512
380.328	598.508
380.703	589.481
381.078	588.143
381.453	596.837
381.828	599.846
382.203	599.512
382.578	593.827
382.952	597.505
383.327	608.539
383.702	617.567
384.076	613.889
384.451	609.877
384.825	613.555
385.200	620.911
385.574	632.948
385.949	633.616
386.323	637.294
386.698	637.294
387.072	635.957
387.446	631.945
387.821	636.960
388.195	634.954
388.569	633.282
388.943	626.929
389.317	629.938
389.691	626.929
390.065	630.942
390.439	625.257
390.813	619.573
391.187	628.935
391.561	635.957
391.935	635.623
392.309	639.635
392.683	630.607
393.056	634.620
393.430	630.273
393.804	618.570
394.178	617.901
394.551	623.920
394.925	624.589
395.298	638.298
395.672	646.991
396.045	662.037
396.419	675.077
396.792	683.771
397.165	688.117
397.539	696.477
397.912	699.820
398.285	695.139
398.659	688.118
399.032	692.464
399.405	688.786
399.778	684.774
400.151	690.792
400.524	700.489
400.897	708.179
401.270	711.188
401.643	705.504
402.016	713.529
402.389	726.569
402.762	729.913
403.134	725.900
403.507	726.235
403.880	732.922
404.253	734.594
404.625	735.597
404.998	734.594
405.370	730.247
405.743	737.269
406.115	748.303
406.488	757.330
406.860	773.046
