339.628	580.453
340.007	580.453
340.385	580.453
340.764	527.624
341.143	514.918
341.521	497.197
341.900	472.119
342.278	482.150
342.657	478.472
343.035	478.472
343.413	473.457
343.792	475.129
344.170	482.150
344.548	506.893
344.927	505.556
345.305	508.231
345.683	511.240
346.061	515.252
346.439	521.271
346.818	525.283
347.196	525.283
347.574	535.648
347.952	547.685
348.330	561.060
348.708	582.793
349.085	582.459
349.463	593.827
349.841	600.515
350.219	598.508
350.597	613.555
350.974	614.892
351.352	621.914
351.730	629.938
352.107	624.923
352.485	613.220
352.862	615.895
353.240	606.199
353.617	605.864
353.995	597.840
354.372	605.196
354.750	605.864
355.127	621.245
355.504	628.935
355.881	627.932
356.259	630.273
356.636	635.957
357.013	642.979
357.390	657.022
357.767	662.037
358.144	660.700
358.521	656.687
358.898	661.034
359.275	660.700
359.652	656.687
360.029	650.000
360.406	644.316
360.783	650.335
361.159	649.666
361.536	656.687
361.913	651.003
362.290	647.994
362.666	646.991
363.043	643.982
363.419	634.954
363.796	640.304
364.172	629.270
364.549	630.273
364.925	628.935
365.302	627.264
365.678	634.620
366.054	636.291
366.431	634.954
366.807	644.316
367.183	645.319
367.559	643.313
367.935	647.325
368.312	640.304
368.688	627.264
369.064	635.957
369.440	629.604
369.816	638.298
370.192	643.982
370.567	644.650
370.943	641.641
371.319	654.347
371.695	651.003
372.071	650.669
372.446	639.969
372.822	642.644
373.198	638.632
373.573	637.629
373.949	642.979
374.325	641.307
374.700	642.644
375.075	652.341
375.451	646.657
375.826	661.034
376.202	666.050
376.577	669.393
376.952	662.037
377.328	662.706
377.703	671.399
378.078	668.724
378.453	655.016
378.828	650.335
379.203	638.632
379.578	651.003
379.953	644.650
380.328	625.592
380.703	619.908
381.078	617.233
381.453	626.595
381.828	629.938
382.203	623.251
382.578	625.926
382.952	625.592
383.327	632.948
383.702	647.994
384.076	636.960
384.451	627.264
384.825	611.549
385.200	604.193
385.574	611.549
385.949	610.545
386.323	596.168
386.698	611.549
387.072	619.908
387.446	637.963
387.821	650.669
388.195	653.344
388.569	652.341
388.943	644.985
389.317	641.641
389.691	630.942
390.065	637.629
390.439	633.282
390.813	627.264
391.187	623.586
391.561	639.301
391.935	632.279
392.309	645.319
392.683	633.282
393.056	628.601
393.430	626.260
393.804	626.929
394.178	622.582
394.551	621.914
394.925	618.570
395.298	628.935
395.672	638.632
396.045	631.945
396.419	632.279
396.792	633.282
397.165	637.963
397.539	639.969
397.912	635.288
398.285	640.972
398.659	656.687
399.032	669.393
399.405	666.384
399.778	664.378
400.151	662.706
400.524	662.706
400.897	651.338
401.270	644.985
401.643	639.635
402.016	640.972
402.389	654.347
402.762	658.359
403.134	654.013
403.507	652.341
403.880	653.344
404.253	658.694
404.625	672.402
404.998	662.372
405.370	662.706
405.743	670.396
406.115	683.436
406.488	695.139
406.860	689.455
407.233	692.799
407.605	694.136
407.977	701.492
408.350	698.148
408.722	689.789
409.094	683.771
409.466	696.142
409.838	690.124
410.210	684.105
410.582	685.108
410.954	695.473
411.326	710.520
411.698	717.876
412.070	717.876
