339.628	636.626
340.007	636.626
340.385	636.626
340.764	587.140
341.143	574.769
341.521	567.747
341.900	556.379
342.278	554.707
342.657	551.029
343.035	552.366
343.413	546.348
343.792	553.370
344.170	544.676
344.548	546.014
344.927	556.713
345.305	557.716
345.683	554.038
346.061	565.741
346.439	576.775
346.818	587.809
347.196	598.174
347.574	603.524
347.952	616.564
348.330	633.951
348.708	657.691
349.085	653.009
349.463	675.077
349.841	677.084
350.219	681.430
350.597	690.124
350.974	701.826
351.352	688.118
351.730	697.145
352.107	683.771
352.485	686.446
352.862	691.795
353.240	692.464
353.617	692.799
353.995	704.167
354.372	709.182
354.750	716.873
355.127	734.259
355.504	737.603
355.881	740.947
356.259	738.606
356.636	738.941
357.013	748.971
357.390	755.659
357.767	739.609
358.144	736.934
358.521	731.585
358.898	731.250
359.275	732.588
359.652	709.851
360.029	701.492
360.406	704.167
360.783	709.182
361.159	706.842
361.536	704.836
361.913	700.155
362.290	700.823
362.666	698.148
363.043	695.139
363.419	684.105
363.796	685.108
364.172	684.105
364.549	695.473
364.925	700.155
365.302	706.507
365.678	720.216
366.054	721.888
366.431	718.879
366.807	719.213
367.183	700.489
367.559	698.483
367.935	701.826
368.312	694.805
368.688	700.823
369.064	712.860
369.440	718.879
369.816	733.256
370.192	741.615
370.567	734.259
370.943	738.941
371.319	738.272
371.695	737.269
372.071	731.250
372.446	730.916
372.822	723.894
373.198	726.569
373.573	718.544
373.949	722.557
374.325	713.863
374.700	718.544
375.075	715.201
375.451	710.185
375.826	709.182
376.202	708.848
376.577	709.517
376.952	703.833
377.328	698.483
377.703	699.486
378.078	707.511
378.453	699.151
378.828	697.814
379.203	687.783
379.578	697.480
379.953	697.145
380.328	699.820
380.703	700.155
381.078	713.529
381.453	721.219
381.828	727.907
382.203	728.910
382.578	729.913
382.952	727.572
383.327	721.219
383.702	717.541
384.076	717.207
384.451	713.863
384.825	703.498
385.200	715.201
385.574	716.873
385.949	728.241
386.323	731.585
386.698	727.238
387.072	726.235
387.446	734.928
387.821	728.241
388.195	725.566
388.569	726.569
388.943	727.572
389.317	731.250
389.691	735.263
390.065	743.622
390.439	735.263
390.813	730.916
391.187	723.560
391.561	722.222
391.935	720.216
392.309	714.532
392.683	704.836
393.056	711.523
393.430	722.557
393.804	721.219
394.178	708.848
394.551	715.535
394.925	722.222
395.298	724.229
395.672	722.891
396.045	717.541
396.419	728.575
396.792	743.956
397.165	742.953
397.539	744.959
397.912	746.297
398.285	750.643
398.659	751.981
399.032	766.024
399.405	757.999
399.778	751.646
400.151	757.330
400.524	761.343
400.897	763.015
401.270	765.690
401.643	745.293
402.016	752.649
402.389	751.646
402.762	743.287
403.134	741.950
403.507	738.272
403.880	738.272
404.253	740.278
404.625	734.259
404.998	744.290
405.370	752.649
405.743	752.649
406.115	764.018
406.488	766.024
406.860	772.042
407.233	779.398
407.605	778.730
407.977	784.414
408.350	791.101
408.722	786.420
409.094	788.092
409.466	797.454
409.838	797.120
410.210	801.466
410.582	800.129
410.954	801.466
411.326	819.856
411.698	831.559
412.070	843.596
412.442	870.011
412.814	889.738
413.186	906.790
413.558	921.168
413.929	941.898
414.301	967.644
414.673	993.056
415.044	1005.762
415.416	1024.820
415.787	1054.579
416.159	1095.036
416.530	1112.758
416.902	1139.841
417.273	1154.553
417.645	1174.615
418.016	1208.051
418.387	1235.468
418.758	1252.521
419.130	1287.629
419.501	1312.037
419.872	1344.805
420.243	1398.637
420.614	1425.052
420.985	1462.835
421.356	1499.280
421.727	1538.401
422.098	1590.227
422.469	1641.050
422.840	1677.830
423.211	1727.650
423.581	1768.776
423.952	1827.290
424.323	1877.444
424.693	1936.960
425.064	1994.136
425.435	2054.990
425.805	2131.225
426.176	2203.782
426.546	2280.016
426.917	2348.895
427.287	2416.770
427.657	2482.305
428.028	2564.224
428.398	2616.385
428.768	2694.291
429.138	2766.179
429.509	2834.054
429.879	2915.304
430.249	3011.266
430.619	3078.808
430.989	3169.085
431.359	3232.949
431.729	3299.821
432.099	3383.746
432.469	3441.256
432.839	3503.782
433.208	3588.041
433.578	3670.294
433.948	3775.284
434.318	3882.280
434.687	3981.251
435.057	4107.640
435.426	4233.360
435.796	4348.381
436.165	4459.055
436.535	4570.063
436.904	4687.759
437.274	4832.872
437.643	4944.215
438.012	5055.223
438.382	5180.943
438.751	5308.001
439.120	5445.089
439.489	5586.524
439.858	5671.118
440.227	5786.139
440.597	5911.190
440.966	6009.827
441.335	6116.823
