339.628	575.772
340.007	575.772
340.385	575.772
340.764	556.044
341.143	555.041
341.521	543.339
341.900	533.642
342.278	539.326
342.657	526.286
343.035	521.271
343.413	519.933
343.792	516.255
344.170	523.946
344.548	526.955
344.927	534.645
345.305	547.685
345.683	559.722
346.061	571.759
346.439	583.796
346.818	591.487
347.196	610.880
347.574	607.536
347.952	625.926
348.330	635.288
348.708	648.328
349.085	655.350
349.463	661.369
349.841	666.384
350.219	678.421
350.597	674.409
350.974	685.108
351.352	684.774
351.730	693.802
352.107	706.507
352.485	704.836
352.862	707.176
353.240	712.192
353.617	703.498
353.995	716.873
354.372	721.554
354.750	721.554
355.127	726.569
355.504	723.226
355.881	718.879
356.259	717.541
356.636	706.173
357.013	703.164
357.390	701.158
357.767	696.811
358.144	695.808
358.521	705.504
358.898	711.857
359.275	726.569
359.652	725.900
360.029	719.213
360.406	723.560
360.783	721.219
361.159	711.188
361.536	712.192
361.913	693.802
362.290	687.114
362.666	697.814
363.043	699.151
363.419	703.833
363.796	704.501
364.172	710.185
364.549	727.238
364.925	730.247
365.302	731.250
365.678	729.244
366.054	732.922
366.431	740.947
366.807	735.263
367.183	728.575
367.559	723.226
367.935	725.900
368.312	725.566
368.688	727.238
369.064	717.207
369.440	722.557
369.816	720.885
370.192	724.229
370.567	715.535
370.943	718.544
371.319	716.873
371.695	718.544
372.071	707.176
372.446	707.511
372.822	697.814
373.198	697.814
373.573	692.464
373.949	684.105
374.325	688.117
374.700	699.486
375.075	704.836
375.451	716.204
375.826	713.863
376.202	713.529
376.577	708.179
376.952	709.851
377.328	708.179
377.703	713.195
378.078	714.866
378.453	715.201
378.828	717.541
379.203	729.244
379.578	719.548
379.953	718.879
380.328	713.529
380.703	717.876
381.078	728.575
381.453	726.904
381.828	720.885
382.203	721.888
382.578	714.532
382.952	708.848
383.327	699.486
383.702	688.786
384.076	690.124
384.451	705.170
384.825	710.520
385.200	709.182
385.574	713.195
385.949	712.192
386.323	708.848
386.698	711.523
387.072	708.848
387.446	707.176
