339.628	664.712
340.007	664.712
340.385	664.712
340.764	612.886
341.143	600.515
341.521	586.471
341.900	577.444
342.278	562.397
342.657	577.109
343.035	570.088
343.413	577.778
343.792	585.803
344.170	596.837
344.548	599.512
344.927	618.236
345.305	613.555
345.683	624.589
346.061	627.264
346.439	632.279
346.818	637.629
347.196	650.335
347.574	648.663
347.952	670.396
348.330	686.780
348.708	693.802
349.085	696.477
349.463	696.142
349.841	706.842
350.219	719.548
350.597	718.879
350.974	710.185
351.352	715.201
351.730	724.229
352.107	740.947
352.485	741.615
352.862	736.600
353.240	743.287
353.617	762.012
353.995	765.355
354.372	767.027
354.750	759.337
355.127	763.349
355.504	778.061
355.881	779.064
356.259	781.739
356.636	791.770
357.013	798.457
357.390	797.788
357.767	786.086
358.144	781.739
358.521	782.408
358.898	770.705
359.275	761.008
359.652	756.996
360.029	761.008
360.406	771.374
360.783	778.061
361.159	773.046
361.536	780.067
361.913	784.414
362.290	776.055
362.666	773.046
363.043	757.330
363.419	755.324
363.796	762.346
364.172	755.659
364.549	750.309
364.925	750.978
365.302	755.659
365.678	755.993
366.054	747.968
366.431	744.625
366.807	746.297
367.183	746.631
367.559	751.312
367.935	747.300
368.312	767.696
368.688	765.690
369.064	763.015
369.440	761.677
369.816	759.337
370.192	760.005
370.567	754.656
370.943	744.290
371.319	751.646
371.695	753.318
372.071	755.324
372.446	764.018
372.822	756.996
373.198	761.677
373.573	753.318
373.949	741.615
374.325	731.250
374.700	740.947
375.075	741.281
375.451	742.284
375.826	740.612
376.202	735.263
376.577	741.950
376.952	747.634
377.328	739.944
377.703	742.953
378.078	751.981
378.453	758.334
378.828	770.036
379.203	775.386
379.578	776.723
379.953	772.711
380.328	767.027
380.703	758.668
381.078	762.680
381.453	765.690
381.828	764.352
382.203	771.374
382.578	766.358
382.952	763.015
383.327	766.693
383.702	747.634
384.076	740.278
384.451	736.934
384.825	726.904
385.200	736.266
385.574	736.600
385.949	730.582
386.323	743.287
386.698	746.965
387.072	746.631
387.446	747.968
387.821	748.971
388.195	752.649
388.569	755.993
388.943	740.612
389.317	745.962
389.691	739.609
390.065	738.272
390.439	732.588
390.813	723.894
391.187	727.907
391.561	750.978
391.935	745.962
392.309	751.981
392.683	766.693
393.056	771.039
393.430	777.058
393.804	781.405
394.178	772.377
394.551	772.711
394.925	773.046
395.298	761.343
395.672	765.355
396.045	765.355
396.419	761.677
396.792	760.674
397.165	764.686
397.539	763.349
397.912	770.705
398.285	761.008
398.659	769.368
399.032	766.358
399.405	770.036
399.778	766.358
400.151	772.377
400.524	772.377
400.897	776.055
401.270	763.349
401.643	771.039
402.016	775.386
402.389	777.727
402.762	779.064
403.134	772.042
403.507	770.371
403.880	785.083
404.253	784.748
404.625	776.723
404.998	775.052
405.370	774.383
405.743	786.420
406.115	793.107
406.488	786.420
406.860	793.442
407.233	804.476
407.605	809.825
407.977	816.847
408.350	809.825
408.722	817.516
409.094	821.528
409.466	823.534
409.838	824.203
410.210	818.519
410.582	826.878
410.954	843.262
411.326	839.584
411.698	837.577
412.070	835.906
412.442	847.608
412.814	868.339
413.186	873.020
413.558	886.394
413.929	905.787
414.301	921.837
414.673	937.552
415.044	941.564
415.416	956.276
415.787	971.322
416.159	983.025
416.530	1005.093
416.902	1027.161
417.273	1047.891
417.645	1070.962
418.016	1084.337
418.387	1109.748
418.758	1132.151
419.130	1150.875
419.501	1182.639
419.872	1209.388
420.243	1242.156
420.614	1282.948
420.985	1313.709
421.356	1341.127
421.727	1375.232
422.098	1406.996
422.469	1437.423
422.840	1472.866
423.211	1513.658
423.581	1540.072
423.952	1575.515
424.323	1627.007
424.693	1658.771
425.064	1705.582
425.435	1755.736
425.805	1792.182
426.176	1854.707
426.546	1909.543
426.917	1959.697
427.287	2020.885
427.657	2077.058
428.028	2124.538
428.398	2189.070
428.768	2236.883
429.138	2294.059
429.509	2331.508
429.879	2394.034
430.249	2446.529
430.619	2496.683
430.989	2540.484
431.359	2608.026
431.729	2668.211
432.099	2744.780
432.469	2804.965
432.839	2871.169
433.208	2941.050
433.578	3020.294
433.948	3076.467
434.318	3133.977
434.687	3191.822
435.057	3263.376
435.426	3340.613
435.796	3418.854
436.165	3489.404
436.535	3576.339
436.904	3662.270
437.274	3769.934
437.643	3876.262
438.012	3970.217
438.382	4060.829
438.751	4166.822
439.120	4251.750
439.489	4362.759
439.858	4424.616
440.227	4499.178
440.597	4584.441
440.966	4678.062
441.335	4772.352
441.703	4872.661
442.072	4946.555
442.441	5033.824
442.810	5086.987
443.179	5138.813
443.548	5193.983
443.916	5203.345
444.285	5234.107
444.654	5284.595
445.022	5311.679
445.391	5343.777
445.759	5358.824
446.128	5353.474
446.496	5351.468
446.865	5339.096
447.233	5299.307
447.601	5267.543
447.970	5228.422
448.338	5203.011
448.706	5147.841
449.074	5113.402
449.443	5032.486
449.811	4948.227
450.179	4868.983
450.547	4770.346
450.915	4649.976
451.283	4549.333
451.651	4436.653
452.018	4338.016
452.386	4238.376
452.754	4126.030
453.122	4017.697
453.490	3934.775
453.857	3844.831
454.225	3752.882
454.593	3676.982
454.960	3588.376
455.328	3504.785
455.695	3435.572
456.063	3343.288
456.430	3261.035
456.798	3190.819
457.165	3105.222
457.532	3032.331
457.899	2975.824
458.267	2902.933
458.634	2848.766
459.001	2804.965
459.368	2751.133
459.735	2713.350
460.102	2661.523
460.469	2625.412
460.836	2597.326
461.203	2562.552
461.570	2511.729
461.937	2466.590
462.304	2434.492
462.671	2418.776
463.037	2367.953
463.404	2341.204
463.771	2302.418
464.137	2269.651
464.504	2235.546
464.870	2206.791
465.237	2168.674
465.603	2145.937
465.970	2099.795
466.336	2073.380
466.703	2064.687
467.069	2044.625
467.435	2030.916
467.801	1996.811
468.168	1972.403
468.534	1954.013
468.900	1940.304
469.266	1914.893
469.632	1899.846
469.998	1856.045
470.364	1853.036
470.730	1847.686
471.096	1842.336
471.462	1826.955
471.827	1792.850
472.193	1778.473
472.559	1779.810
472.925	1763.761
473.290	1741.359
473.656	1728.987
474.022	1719.959
474.387	1728.653
474.753	1720.628
475.118	1701.904
475.483	1693.545
475.849	1691.204
476.214	1682.845
476.580	1673.817
476.945	1686.189
477.310	1691.873
477.675	1685.520
478.040	1696.220
478.406	1685.854
478.771	1689.532
479.136	1704.913
479.501	1694.213
479.866	1694.882
480.231	1697.223
480.595	1706.585
480.960	1736.343
481.325	1745.371
481.690	1740.355
482.055	1749.718
482.419	1759.414
482.784	1769.111
483.148	1769.779
483.513	1764.430
483.878	1797.531
484.242	1810.572
484.607	1824.949
484.971	1842.336
485.335	1878.113
485.700	1895.500
486.064	1919.239
486.428	1906.534
486.792	1943.313
487.157	1970.397
487.521	1992.465
487.885	2013.195
488.249	2040.278
488.613	2072.377
488.977	2128.550
489.341	2152.958
489.705	2188.067
490.069	2224.846
490.432	2270.320
490.796	2309.774
491.160	2352.907
491.524	2399.049
491.887	2454.888
492.251	2506.714
492.615	2557.202
492.978	2600.335
493.342	2650.490
493.705	2704.656
494.069	2764.173
494.432	2822.352
494.795	2882.203
495.159	2952.084
495.522	3010.598
495.885	3101.879
496.248	3179.116
496.612	3239.301
496.975	3290.124
497.338	3359.003
497.701	3430.222
498.064	3522.841
498.427	3566.308
498.790	3622.146
499.153	3695.037
499.515	3781.303
499.878	3855.531
500.241	3938.787
500.604	4008.000
500.966	4117.337
501.329	4229.348
501.692	4319.291
502.054	4426.956
502.417	4512.887
502.779	4594.472
503.142	4648.638
503.504	4750.619
503.866	4826.185
504.229	4901.751
504.591	4971.967
504.953	5045.526
505.315	5106.046
505.678	5240.794
506.040	5294.961
506.402	5401.956
506.764	5505.274
507.126	5589.534
507.488	5693.520
507.850	5835.624
508.212	5911.190
508.573	6037.579
508.935	6104.786
509.297	6221.813
509.659	6318.443
510.020	6424.771
510.382	6503.011
510.744	6587.939
511.105	6654.477
511.467	6751.777
511.828	6811.628
512.190	6898.896
512.551	6968.109
512.913	7044.678
513.274	7142.312
513.635	7223.562
513.996	7323.536
514.358	7398.099
514.719	7443.907
515.080	7541.206
515.441	7613.763
515.802	7697.353
516.163	7761.216
516.524	7798.331
516.885	7888.274
517.246	7963.840
517.607	8013.660
517.967	8070.836
518.328	8112.631
518.689	8182.513
519.050	8250.054
519.410	8272.456
519.771	8351.366
520.131	8406.870
520.492	8472.405
520.852	8559.339
521.213	8588.429
521.573	8662.323
521.934	8743.238
522.294	8788.712
522.654	8813.789
523.015	8879.324
523.375	8906.407
523.735	8994.344
524.095	8996.351
524.455	9021.762
524.815	9086.294
525.175	9159.854
525.535	9169.216
525.895	9204.658
526.255	9205.327
526.615	9263.506
526.974	9303.629
527.334	9315.332
527.694	9324.026
528.054	9361.808
528.413	9382.873
528.773	9460.111
529.132	9496.556
529.492	9485.857
529.851	9504.247
530.211	9552.395
530.570	9559.751
530.930	9595.528
531.289	9591.181
531.648	9599.874
532.007	9663.738
532.367	9691.490
532.726	9706.202
533.085	9730.944
533.444	9752.344
533.803	9773.743
534.162	9803.167
534.521	9834.931
534.880	9839.612
535.239	9876.392
535.597	9932.565
535.956	9954.967
536.315	9967.673
536.674	9978.038
537.032	9995.425
537.391	10039.226
537.749	10036.217
538.108	10039.226
538.466	10040.564
538.825	10040.229
539.183	10027.858
539.542	10022.174
539.900	10057.616
540.258	10067.982
540.617	10046.248
540.975	10068.985
541.333	10092.056
