339.628	552.366
340.007	552.366
340.385	552.366
340.764	512.912
341.143	505.890
341.521	486.163
341.900	473.791
342.278	475.797
342.657	479.810
343.035	473.123
343.413	480.144
343.792	487.835
344.170	496.528
344.548	505.556
344.927	517.593
345.305	519.933
345.683	529.295
346.061	525.952
346.439	533.642
346.818	551.698
347.196	552.366
347.574	559.054
347.952	570.756
348.330	586.806
348.708	606.533
349.085	604.193
349.463	602.521
349.841	621.914
350.219	625.257
350.597	622.917
350.974	622.583
351.352	629.604
351.730	639.635
352.107	648.663
352.485	649.331
352.862	656.019
353.240	662.706
353.617	665.381
353.995	665.381
354.372	661.703
354.750	660.700
355.127	659.697
355.504	660.365
355.881	665.715
356.259	663.040
356.636	669.728
357.013	676.749
357.390	682.433
357.767	683.771
358.144	676.415
358.521	677.418
358.898	679.090
359.275	669.059
359.652	662.372
360.029	663.040
360.406	662.037
360.783	664.712
361.159	653.009
361.536	654.013
361.913	651.338
362.290	652.006
362.666	645.653
363.043	640.972
363.419	643.313
363.796	651.003
364.172	644.650
364.549	648.663
364.925	649.666
365.302	648.997
365.678	651.672
366.054	645.653
366.431	645.988
366.807	652.006
367.183	641.976
367.559	641.641
367.935	640.304
368.312	637.294
368.688	637.963
369.064	633.951
369.440	632.948
369.816	639.969
370.192	630.942
370.567	625.257
370.943	635.957
371.319	636.960
371.695	640.638
372.071	637.963
372.446	637.629
372.822	642.644
373.198	648.328
373.573	642.979
373.949	648.997
374.325	649.666
374.700	654.681
375.075	655.350
375.451	653.009
375.826	657.022
376.202	645.988
376.577	641.976
376.952	644.650
377.328	644.985
377.703	656.019
378.078	660.031
378.453	651.672
378.828	654.681
379.203	644.650
379.578	632.613
379.953	632.279
380.328	620.242
380.703	617.901
381.078	621.914
381.453	627.932
381.828	641.307
382.203	645.653
382.578	650.335
382.952	658.359
383.327	670.062
383.702	670.396
384.076	661.703
384.451	660.031
384.825	658.359
385.200	651.672
385.574	648.328
385.949	646.657
386.323	655.684
386.698	671.399
387.072	667.053
387.446	673.740
387.821	683.436
388.195	675.746
388.569	669.728
388.943	665.715
389.317	664.043
389.691	664.378
390.065	661.369
390.439	650.335
390.813	666.718
