339.628	519.599
340.007	519.599
340.385	519.599
340.764	484.491
341.143	475.463
341.521	448.045
341.900	430.659
342.278	423.637
342.657	422.634
343.035	411.600
343.413	415.278
343.792	410.931
344.170	420.628
344.548	427.649
344.927	439.352
345.305	451.389
345.683	470.113
346.061	468.107
346.439	482.150
346.818	491.512
347.196	501.543
347.574	499.537
347.952	503.550
348.330	507.562
348.708	513.915
349.085	511.909
349.463	528.961
349.841	540.998
350.219	556.044
350.597	567.413
350.974	566.075
351.352	582.793
351.730	598.174
352.107	594.496
352.485	597.505
352.862	607.202
353.240	609.877
353.617	623.251
353.995	622.917
354.372	618.236
354.750	620.242
355.127	621.914
355.504	625.592
355.881	615.561
356.259	591.152
356.636	591.487
357.013	601.852
357.390	612.552
357.767	598.174
358.144	587.809
358.521	586.471
358.898	597.171
359.275	593.827
359.652	587.474
360.029	588.143
360.406	596.837
360.783	606.867
361.159	611.214
361.536	618.905
361.913	618.570
362.290	617.233
362.666	611.214
363.043	607.202
363.419	600.180
363.796	599.512
364.172	606.867
364.549	598.508
364.925	596.502
365.302	592.156
365.678	596.168
366.054	590.149
366.431	590.149
366.807	582.793
367.183	593.159
367.559	594.496
367.935	599.512
368.312	603.189
368.688	597.840
369.064	598.508
369.440	590.484
369.816	585.468
370.192	588.478
370.567	576.106
370.943	568.081
371.319	568.750
371.695	571.091
372.071	578.112
372.446	572.763
372.822	571.425
373.198	582.793
373.573	582.125
373.949	588.478
374.325	582.125
374.700	579.450
375.075	586.471
375.451	582.793
375.826	574.100
376.202	579.450
376.577	582.459
376.952	583.796
377.328	583.128
377.703	593.493
378.078	594.162
378.453	602.521
378.828	606.867
379.203	600.849
379.578	607.871
379.953	614.223
380.328	612.886
380.703	608.205
381.078	607.871
381.453	599.846
381.828	606.533
382.203	601.518
382.578	596.502
382.952	586.471
383.327	586.471
383.702	587.474
384.076	594.162
384.451	589.481
384.825	597.171
385.200	598.174
385.574	603.189
385.949	612.217
386.323	611.214
386.698	602.186
387.072	601.518
387.446	597.840
387.821	600.849
388.195	592.156
388.569	593.493
388.943	601.852
389.317	618.905
389.691	623.586
390.065	619.573
390.439	618.570
390.813	622.917
391.187	617.233
391.561	612.886
391.935	597.505
392.309	599.512
392.683	603.189
393.056	592.156
393.430	592.156
393.804	591.821
394.178	583.462
394.551	582.125
394.925	569.753
395.298	558.719
395.672	562.397
396.045	561.060
396.419	557.048
396.792	566.744
397.165	574.434
397.539	581.456
397.912	593.493
398.285	605.864
398.659	619.239
399.032	636.960
399.405	624.923
399.778	622.917
400.151	628.601
400.524	633.282
400.897	627.264
401.270	619.573
401.643	605.864
402.016	618.905
402.389	614.223
402.762	606.199
403.134	600.849
403.507	600.180
403.880	597.505
404.253	606.867
404.625	603.858
404.998	604.527
405.370	607.871
405.743	614.892
406.115	610.880
406.488	621.245
406.860	618.236
407.233	621.579
407.605	630.607
407.977	627.264
408.350	624.254
408.722	637.294
409.094	639.969
409.466	633.282
409.838	644.316
410.210	655.684
410.582	677.084
410.954	686.446
411.326	688.118
411.698	688.452
412.070	714.198
412.442	713.529
412.814	716.204
413.186	719.213
413.558	728.241
413.929	741.615
414.301	759.337
414.673	776.055
415.044	792.773
415.416	811.163
415.787	827.881
416.159	858.642
416.530	882.716
416.902	891.075
417.273	902.778
417.645	926.183
418.016	943.570
418.387	956.610
418.758	955.607
419.130	975.000
419.501	1005.427
419.872	1023.483
420.243	1047.557
420.614	1080.324
420.985	1108.411
421.356	1138.838
421.727	1170.937
422.098	1211.394
422.469	1250.515
422.840	1279.270
423.211	1318.725
423.581	1356.173
423.952	1409.671
424.323	1452.135
424.693	1479.219
425.064	1517.002
425.435	1567.825
425.805	1608.617
426.176	1666.127
426.546	1696.554
426.917	1742.696
427.287	1794.522
427.657	1837.321
428.028	1877.778
428.398	1922.249
428.768	1970.731
429.138	2046.631
429.509	2101.132
429.879	2167.670
430.249	2230.531
430.619	2294.059
430.989	2357.923
431.359	2403.730
431.729	2446.194
432.099	2516.745
432.469	2571.914
432.839	2639.456
433.208	2706.328
433.578	2772.532
433.948	2863.478
434.318	2928.679
434.687	2995.217
435.057	3082.486
435.426	3152.702
435.796	3255.016
436.165	3324.229
436.535	3395.449
436.904	3487.398
437.274	3571.657
437.643	3648.226
438.012	3749.873
438.382	3799.358
438.751	3902.342
439.120	3995.294
439.489	4089.919
439.858	4166.488
440.227	4258.438
440.597	4330.325
440.966	4431.303
441.335	4518.571
441.703	4591.462
442.072	4676.390
442.441	4755.634
442.810	4841.565
443.179	4921.144
443.548	4981.663
443.916	5039.173
444.285	5086.653
444.654	5139.482
445.022	5166.565
445.391	5147.841
445.759	5153.860
446.128	5149.513
446.496	5137.142
446.865	5136.138
447.233	5093.674
447.601	5089.662
447.970	5072.944
448.338	5034.492
448.706	4976.982
449.074	4910.110
449.443	4834.878
449.811	4757.975
450.179	4658.335
450.547	4570.063
450.915	4483.129
451.283	4390.845
451.651	4283.849
452.018	4220.320
452.386	4135.392
452.754	4037.090
453.122	3940.125
453.490	3854.194
453.857	3772.609
454.225	3694.368
454.593	3563.298
454.960	3471.349
455.328	3366.359
455.695	3273.741
456.063	3165.407
456.430	3098.869
456.798	3031.662
457.165	2970.140
457.532	2882.537
457.899	2829.373
458.267	2784.234
458.634	2745.783
