339.628	650.669
340.007	650.669
340.385	650.669
340.764	613.889
341.143	600.849
341.521	595.499
341.900	581.456
342.278	577.778
342.657	570.756
343.035	565.741
343.413	568.081
343.792	568.416
344.170	567.078
344.548	572.428
344.927	569.085
345.305	576.775
345.683	580.118
346.061	593.493
346.439	600.849
346.818	605.530
347.196	613.555
347.574	623.920
347.952	640.304
348.330	655.016
348.708	659.028
349.085	670.396
349.463	677.084
349.841	687.114
350.219	697.145
350.597	704.167
350.974	699.151
351.352	699.820
351.730	711.523
352.107	708.848
352.485	721.219
352.862	725.232
353.240	722.891
353.617	722.891
353.995	723.226
354.372	712.526
354.750	730.916
355.127	726.904
355.504	726.904
355.881	730.582
356.259	745.962
356.636	752.984
357.013	762.012
357.390	754.656
357.767	747.634
358.144	750.978
358.521	750.978
358.898	746.631
359.275	744.625
359.652	743.287
360.029	745.962
360.406	749.306
360.783	742.284
361.159	738.941
361.536	729.244
361.913	738.941
362.290	735.931
362.666	731.585
363.043	717.207
363.419	724.563
363.796	725.232
364.172	734.594
364.549	730.247
364.925	738.272
365.302	732.253
365.678	746.297
366.054	735.931
366.431	736.266
366.807	741.950
367.183	732.922
367.559	727.907
367.935	740.947
368.312	732.253
368.688	740.612
369.064	741.281
369.440	735.263
369.816	740.947
370.192	732.253
370.567	722.557
370.943	731.585
371.319	732.922
371.695	733.591
372.071	738.272
372.446	735.597
372.822	727.572
373.198	723.560
373.573	726.235
373.949	728.910
374.325	732.253
374.700	733.256
375.075	733.591
375.451	746.297
375.826	756.996
376.202	747.300
376.577	747.300
376.952	741.950
377.328	743.622
377.703	749.306
378.078	752.315
378.453	756.327
378.828	767.696
379.203	770.705
379.578	768.364
379.953	768.699
380.328	757.330
380.703	767.361
381.078	764.352
381.453	774.383
381.828	766.693
382.203	767.361
382.578	763.683
382.952	765.690
383.327	752.649
383.702	747.968
384.076	736.934
384.451	734.594
384.825	740.278
385.200	742.619
385.574	739.944
385.949	744.625
386.323	754.656
386.698	760.340
387.072	770.036
387.446	772.042
387.821	769.368
388.195	782.073
388.569	776.723
388.943	767.361
389.317	761.677
389.691	754.990
390.065	752.649
390.439	752.315
390.813	750.309
391.187	761.677
391.561	766.358
391.935	762.012
392.309	762.680
392.683	767.027
393.056	772.377
393.430	774.717
393.804	775.052
394.178	774.717
394.551	779.398
394.925	787.757
395.298	782.073
395.672	779.733
396.045	777.727
396.419	783.411
396.792	781.739
397.165	795.448
397.539	801.132
397.912	811.163
398.285	818.519
398.659	829.887
399.032	837.243
399.405	841.924
399.778	833.565
400.151	832.228
400.524	837.912
400.897	836.909
401.270	834.568
401.643	837.577
402.016	845.936
402.389	853.961
402.762	849.614
403.134	850.952
403.507	854.296
403.880	852.289
404.253	844.599
404.625	838.246
404.998	838.246
405.370	845.602
405.743	845.268
406.115	852.958
406.488	870.345
406.860	868.339
407.233	882.048
407.605	892.413
407.977	902.444
408.350	907.125
408.722	913.812
409.094	919.831
409.466	937.217
409.838	941.564
410.210	940.227
410.582	948.586
410.954	953.267
411.326	966.976
411.698	972.994
412.070	987.372
412.442	1007.099
412.814	1026.826
413.186	1045.216
413.558	1069.290
413.929	1081.328
414.301	1102.058
414.673	1125.129
415.044	1144.522
415.416	1180.299
415.787	1205.376
416.159	1251.852
416.530	1281.276
416.902	1306.353
417.273	1328.087
417.645	1350.823
418.016	1371.220
418.387	1387.938
418.758	1400.309
419.130	1435.751
419.501	1469.188
419.872	1512.320
420.243	1559.466
420.614	1594.908
420.985	1646.065
421.356	1676.827
421.727	1718.956
422.098	1763.092
422.469	1785.829
422.840	1832.305
423.211	1896.168
423.581	1937.964
423.952	1994.805
424.323	2050.309
424.693	2100.798
425.064	2174.023
425.435	2229.193
425.805	2262.964
426.176	2342.208
426.546	2428.807
426.917	2481.971
427.287	2551.853
427.657	2605.351
428.028	2671.554
428.398	2767.516
428.768	2819.677
429.138	2876.518
429.509	2966.127
429.879	3053.062
430.249	3142.002
430.619	3217.902
430.989	3284.440
431.359	3381.405
431.729	3460.649
432.099	3550.927
432.469	3617.131
432.839	3705.737
433.208	3814.070
433.578	3915.716
433.948	4006.328
434.318	4100.953
434.687	4186.884
435.057	4306.920
435.426	4403.885
435.796	4505.531
436.165	4583.103
436.535	4702.805
436.904	4808.129
437.274	4934.518
437.643	5045.861
438.012	5182.615
438.382	5309.338
438.751	5474.179
439.120	5587.527
439.489	5701.545
439.858	5794.832
440.227	5924.230
440.597	6030.892
440.966	6131.535
441.335	6229.503
441.703	6320.450
