339.628	603.858
340.007	603.858
340.385	603.858
340.764	539.661
341.143	515.921
341.521	494.187
341.900	477.469
342.278	473.791
342.657	466.435
343.035	462.423
343.413	455.736
343.792	462.089
344.170	465.767
344.548	467.104
344.927	479.810
345.305	484.157
345.683	498.200
346.061	512.912
346.439	521.939
346.818	530.299
347.196	545.679
347.574	550.026
347.952	557.716
348.330	564.069
348.708	573.431
349.085	588.143
349.463	604.193
349.841	615.895
350.219	620.242
350.597	639.969
350.974	641.976
351.352	637.629
351.730	640.304
352.107	641.307
352.485	637.629
352.862	633.951
353.240	629.604
353.617	636.960
353.995	654.681
354.372	647.660
354.750	654.347
355.127	668.056
355.504	695.808
355.881	699.486
356.259	700.823
356.636	698.483
357.013	706.173
357.390	697.480
357.767	668.724
358.144	660.031
358.521	651.338
358.898	652.341
359.275	647.325
359.652	644.316
360.029	651.338
360.406	669.059
360.783	666.050
361.159	681.096
361.536	677.418
361.913	676.080
362.290	668.390
362.666	662.037
363.043	646.322
363.419	647.325
363.796	633.616
364.172	636.626
364.549	643.313
364.925	654.347
365.302	651.672
365.678	667.721
366.054	671.065
366.431	675.412
366.807	665.381
367.183	666.384
367.559	664.378
367.935	663.040
368.312	652.006
368.688	655.684
369.064	662.706
369.440	664.378
369.816	656.019
370.192	658.359
370.567	656.687
370.943	665.381
371.319	644.650
371.695	633.282
372.071	641.307
372.446	643.647
372.822	650.669
373.198	657.022
373.573	654.347
373.949	672.402
374.325	675.412
374.700	678.755
375.075	679.090
375.451	668.390
375.826	660.700
376.202	655.016
376.577	651.003
376.952	654.681
377.328	645.988
377.703	654.347
378.078	658.025
378.453	668.056
378.828	677.084
379.203	661.703
379.578	666.050
379.953	665.381
380.328	651.338
380.703	639.635
381.078	640.972
381.453	627.264
381.828	636.960
382.203	633.616
382.578	637.963
382.952	642.644
383.327	650.669
383.702	646.322
384.076	650.000
384.451	652.006
384.825	653.009
385.200	650.335
385.574	655.016
385.949	648.663
386.323	643.313
386.698	653.678
387.072	652.341
387.446	640.304
387.821	640.972
388.195	625.592
388.569	632.279
388.943	635.957
389.317	638.966
389.691	633.282
390.065	639.301
390.439	633.282
390.813	641.307
391.187	646.322
391.561	648.328
391.935	638.298
392.309	641.976
392.683	640.304
393.056	662.372
393.430	662.706
393.804	651.338
394.178	650.335
394.551	653.678
394.925	656.687
395.298	652.341
395.672	637.294
396.045	644.316
396.419	656.353
396.792	654.013
397.165	666.050
397.539	667.053
397.912	676.415
398.285	684.105
398.659	675.077
399.032	675.412
399.405	674.074
399.778	664.043
400.151	661.703
400.524	653.678
400.897	641.641
401.270	657.356
401.643	653.678
402.016	657.022
402.389	663.040
402.762	664.712
403.134	668.390
403.507	675.746
403.880	665.047
404.253	673.406
404.625	675.746
404.998	675.412
405.370	669.059
405.743	677.084
406.115	675.746
406.488	681.430
406.860	674.074
407.233	677.418
407.605	679.424
407.977	693.133
408.350	696.477
408.722	706.842
409.094	708.179
409.466	712.526
409.838	719.213
410.210	729.244
410.582	734.928
410.954	737.603
411.326	730.582
411.698	741.950
412.070	753.987
412.442	768.030
412.814	768.364
413.186	776.723
413.558	788.761
413.929	813.503
414.301	824.537
414.673	835.906
415.044	838.915
415.416	856.970
415.787	858.642
416.159	874.692
416.530	890.407
416.902	900.772
417.273	913.143
417.645	928.858
418.016	949.923
418.387	990.381
418.758	1014.121
419.130	1035.854
419.501	1068.622
419.872	1091.358
420.243	1119.110
420.614	1132.151
420.985	1149.537
421.356	1167.927
421.727	1192.670
422.098	1217.079
422.469	1251.518
422.840	1290.304
423.211	1326.415
423.581	1355.170
423.952	1396.965
424.323	1450.129
424.693	1487.243
425.064	1520.011
425.435	1557.794
425.805	1614.970
426.176	1658.437
426.546	1697.223
426.917	1721.966
427.287	1781.482
427.657	1825.952
428.028	1863.735
428.398	1897.171
428.768	1953.679
429.138	2010.855
429.509	2048.972
429.879	2087.089
430.249	2147.943
430.619	2211.806
430.989	2277.007
431.359	2339.867
431.729	2400.721
432.099	2486.652
432.469	2547.172
432.839	2624.409
433.208	2695.963
433.578	2749.126
433.948	2806.971
434.318	2846.760
434.687	2903.602
435.057	2962.115
435.426	3025.644
435.796	3105.557
436.165	3185.135
436.535	3268.057
436.904	3374.718
437.274	3462.990
437.643	3563.298
438.012	3647.892
438.382	3722.789
438.751	3804.708
439.120	3898.329
439.489	4003.988
439.858	4093.597
440.227	4164.816
440.597	4258.103
440.966	4349.384
441.335	4458.721
441.703	4517.568
442.072	4588.119
442.441	4659.338
442.810	4741.257
443.179	4788.067
443.548	4824.513
443.916	4873.998
444.285	4926.493
444.654	4946.889
445.022	4973.973
445.391	4984.338
445.759	4989.688
446.128	5000.053
446.496	4973.638
446.865	4940.871
447.233	4926.493
447.601	4914.791
447.970	4864.971
448.338	4831.534
448.706	4769.343
449.074	4691.437
449.443	4640.614
449.811	4543.314
450.179	4427.290
450.547	4351.725
450.915	4238.710
451.283	4151.442
451.651	4064.173
452.018	3978.242
452.386	3877.599
452.754	3787.656
453.122	3693.700
453.490	3621.812
