339.628	568.750
340.007	568.750
340.385	568.750
340.764	531.970
341.143	520.268
341.521	508.565
341.900	501.209
342.278	495.190
342.657	495.525
343.035	500.875
343.413	488.169
343.792	486.831
344.170	492.181
344.548	487.835
344.927	501.209
345.305	502.881
345.683	499.203
346.061	510.571
346.439	515.921
346.818	521.605
347.196	535.648
347.574	550.026
347.952	570.422
348.330	581.456
348.708	599.512
349.085	611.549
349.463	626.595
349.841	630.607
350.219	632.613
350.597	630.607
350.974	642.644
351.352	632.613
351.730	651.338
352.107	649.666
352.485	654.013
352.862	655.016
353.240	664.043
353.617	661.703
353.995	667.721
354.372	653.678
354.750	651.003
355.127	662.706
355.504	660.365
355.881	658.694
356.259	656.687
356.636	666.384
357.013	666.384
357.390	672.068
357.767	668.390
358.144	666.718
358.521	676.415
358.898	685.777
359.275	685.777
359.652	694.805
360.029	699.820
360.406	689.789
360.783	693.133
361.159	672.737
361.536	659.028
361.913	647.994
362.290	636.626
362.666	641.641
363.043	642.644
363.419	637.294
363.796	648.663
364.172	658.025
364.549	663.709
364.925	670.062
365.302	656.353
365.678	658.694
366.054	661.034
366.431	661.703
366.807	663.709
367.183	660.700
367.559	663.709
367.935	654.013
368.312	655.350
368.688	662.037
369.064	662.037
369.440	655.016
369.816	647.325
370.192	633.282
370.567	644.650
370.943	649.331
371.319	636.960
371.695	639.635
372.071	648.663
372.446	660.365
372.822	675.077
373.198	676.415
373.573	665.047
373.949	677.418
374.325	676.415
374.700	676.080
375.075	665.715
375.451	670.396
375.826	661.703
376.202	660.700
376.577	651.003
376.952	654.347
377.328	648.997
377.703	666.384
378.078	662.037
378.453	668.390
378.828	676.749
379.203	676.749
379.578	666.718
379.953	661.703
380.328	650.335
380.703	645.319
381.078	643.647
381.453	644.316
381.828	650.000
382.203	654.013
382.578	656.353
382.952	654.681
383.327	663.040
383.702	663.375
384.076	653.678
384.451	649.331
384.825	644.316
385.200	640.304
385.574	645.653
385.949	638.298
386.323	638.632
386.698	646.657
387.072	654.347
387.446	662.706
387.821	674.743
388.195	669.059
388.569	671.399
388.943	665.381
389.317	673.071
389.691	660.031
390.065	660.031
390.439	649.331
390.813	648.328
391.187	643.647
391.561	656.353
391.935	654.013
392.309	663.375
392.683	662.037
393.056	662.372
393.430	664.378
393.804	667.387
394.178	657.691
394.551	644.650
394.925	650.000
395.298	650.669
395.672	658.694
396.045	663.040
396.419	657.022
396.792	661.703
397.165	670.396
397.539	660.031
397.912	653.344
398.285	645.988
398.659	646.657
399.032	657.356
399.405	661.034
399.778	669.059
400.151	674.074
400.524	671.065
400.897	674.409
401.270	674.409
401.643	674.074
402.016	678.755
402.389	671.065
402.762	674.743
403.134	684.774
403.507	688.786
403.880	685.443
404.253	686.111
404.625	679.758
404.998	676.415
405.370	672.068
405.743	667.387
406.115	668.390
406.488	670.731
406.860	681.096
407.233	679.424
407.605	687.114
407.977	702.161
408.350	707.176
408.722	714.532
409.094	718.210
409.466	709.851
409.838	715.870
410.210	717.876
410.582	710.520
410.954	720.216
411.326	718.544
411.698	731.585
412.070	742.619
412.442	754.990
412.814	765.021
413.186	768.030
413.558	778.730
413.929	780.401
414.301	787.423
414.673	790.767
415.044	799.794
415.416	806.147
415.787	820.191
416.159	832.896
416.530	858.642
416.902	865.329
417.273	889.069
417.645	907.793
418.016	940.895
418.387	973.663
418.758	990.381
419.130	1013.118
419.501	1056.919
419.872	1088.015
420.243	1108.745
420.614	1121.117
420.985	1144.522
421.356	1175.952
421.727	1202.032
422.098	1219.085
422.469	1241.153
422.840	1290.973
423.211	1318.056
423.581	1352.495
423.952	1381.919
424.323	1423.380
424.693	1459.157
425.064	1504.964
425.435	1529.707
425.805	1585.211
426.176	1634.363
426.546	1677.495
426.917	1711.935
427.287	1759.080
427.657	1796.528
428.028	1839.995
428.398	1894.496
428.768	1928.601
429.138	1985.443
429.509	2039.610
429.879	2083.411
430.249	2143.596
430.619	2209.466
430.989	2264.301
431.359	2337.192
431.729	2383.668
432.099	2456.225
432.469	2519.085
432.839	2572.583
433.208	2638.452
433.578	2699.975
433.948	2770.860
434.318	2837.398
434.687	2899.589
435.057	2991.539
435.426	3066.102
435.796	3133.977
436.165	3210.546
436.535	3253.679
436.904	3343.288
437.274	3432.897
437.643	3501.441
438.012	3595.732
438.382	3689.353
438.751	3754.554
439.120	3865.228
439.489	3954.837
439.858	4028.062
440.227	4098.612
440.597	4165.485
440.966	4248.072
441.335	4366.437
441.703	4435.650
442.072	4503.525
442.441	4560.032
442.810	4634.261
443.179	4701.133
443.548	4733.566
443.916	4758.978
444.285	4818.829
444.654	4848.587
445.022	4867.311
445.391	4883.361
445.759	4877.342
446.128	4898.741
446.496	4864.302
446.865	4844.240
447.233	4809.467
447.601	4786.730
447.970	4736.576
448.338	4689.430
448.706	4608.180
449.074	4566.385
449.443	4490.485
449.811	4414.585
450.179	4350.722
450.547	4243.057
450.915	4169.163
451.283	4085.238
451.651	3995.963
452.018	3897.661
452.386	3815.742
452.754	3701.724
453.122	3646.889
453.490	3550.593
453.857	3474.692
454.225	3395.783
454.593	3323.561
454.960	3236.627
455.328	3164.404
455.695	3082.151
456.063	3010.263
456.430	2941.385
456.798	2856.791
457.165	2776.878
457.532	2725.721
457.899	2667.876
458.267	2616.385
458.634	2569.908
459.001	2508.051
459.368	2463.247
459.735	2427.136
460.102	2391.693
460.469	2357.923
460.836	2313.118
461.203	2258.617
461.570	2223.509
461.937	2195.088
462.304	2155.633
462.671	2115.510
463.037	2078.396
463.404	2054.656
463.771	2041.282
464.137	2019.548
464.504	1992.130
464.870	1964.713
465.237	1935.623
465.603	1916.899
465.970	1902.856
466.336	1883.128
466.703	1853.036
467.069	1825.618
467.435	1799.538
467.801	1765.767
468.168	1739.352
468.534	1692.542
468.900	1676.492
469.266	1663.118
469.632	1662.115
469.998	1628.344
470.364	1627.675
470.730	1619.985
471.096	1617.979
471.462	1597.917
471.827	1582.871
472.193	1562.475
472.559	1564.481
472.925	1560.803
473.290	1552.110
473.656	1545.422
474.022	1524.023
474.387	1509.646
474.753	1487.243
475.118	1485.237
475.483	1469.188
475.849	1460.160
476.214	1454.141
476.580	1458.488
476.945	1456.482
477.310	1471.863
477.675	1472.531
478.040	1469.522
478.406	1482.897
478.771	1478.884
479.136	1477.547
479.501	1485.906
479.866	1486.909
480.231	1491.590
480.595	1501.955
480.960	1490.921
481.325	1508.977
481.690	1519.676
482.055	1526.698
482.419	1537.063
482.784	1549.100
483.148	1560.134
483.513	1578.524
483.878	1579.193
484.242	1584.877
484.607	1587.886
484.971	1588.889
485.335	1603.936
485.700	1623.329
486.064	1633.694
486.428	1655.093
486.792	1673.817
487.157	1711.600
487.521	1754.399
487.885	1780.479
488.249	1806.559
488.613	1835.983
488.977	1887.475
489.341	1927.264
489.705	1955.350
490.069	1975.078
490.432	2002.495
490.796	2035.263
491.160	2081.405
491.524	2108.154
491.887	2157.974
492.251	2195.088
492.615	2249.255
492.978	2276.673
493.342	2318.802
493.705	2370.628
494.069	2426.801
494.432	2476.287
494.795	2550.181
495.159	2601.338
495.522	2687.604
495.885	2749.795
496.248	2823.355
496.612	2865.150
496.975	2914.636
497.338	2963.453
497.701	3040.356
498.064	3112.912
498.427	3190.485
498.790	3242.645
499.153	3314.533
499.515	3404.142
499.878	3477.367
500.241	3545.577
500.604	3591.719
500.966	3658.592
501.329	3741.179
501.692	3828.782
502.054	3897.995
502.417	3992.620
502.779	4084.569
503.142	4165.819
503.504	4257.434
503.866	4334.003
504.229	4395.860
504.591	4467.748
504.953	4559.698
505.315	4619.883
505.678	4735.907
506.040	4813.145
506.402	4895.063
506.764	5006.740
507.126	5108.052
507.488	5159.878
507.850	5266.874
508.212	5325.387
508.573	5409.981
508.935	5519.318
509.297	5605.249
509.659	5686.164
510.020	5767.414
510.382	5844.986
510.744	5939.611
511.105	6036.242
511.467	6098.433
511.828	6162.631
512.190	6230.172
512.551	6320.115
