339.628	704.501
340.007	704.501
340.385	704.501
340.764	658.359
341.143	646.322
341.521	628.267
341.900	611.549
342.278	609.877
342.657	608.874
343.035	592.490
343.413	591.821
343.792	590.149
344.170	598.508
344.548	609.542
344.927	619.239
345.305	629.938
345.683	645.653
346.061	647.660
346.439	650.669
346.818	654.681
347.196	657.356
347.574	663.709
347.952	674.743
348.330	676.080
348.708	686.111
349.085	691.795
349.463	700.155
349.841	699.486
350.219	699.486
350.597	700.823
350.974	712.192
351.352	716.873
351.730	728.575
352.107	735.931
352.485	752.984
352.862	765.021
353.240	770.371
353.617	766.693
353.995	771.039
354.372	772.042
354.750	776.055
355.127	775.386
355.504	765.021
355.881	768.364
356.259	776.389
356.636	771.039
357.013	769.033
357.390	769.033
357.767	770.371
358.144	776.389
358.521	777.392
358.898	770.705
359.275	782.408
359.652	778.730
360.029	763.683
360.406	751.981
360.783	752.984
361.159	738.606
361.536	741.615
361.913	738.941
362.290	741.615
362.666	747.968
363.043	757.330
363.419	754.656
363.796	759.337
364.172	762.012
364.549	754.990
364.925	764.018
365.302	772.711
365.678	770.371
366.054	769.702
366.431	767.027
366.807	766.358
367.183	775.720
367.559	769.702
367.935	766.024
368.312	761.008
368.688	764.352
369.064	770.705
369.440	765.021
369.816	756.996
370.192	754.990
370.567	746.631
370.943	746.965
371.319	740.612
371.695	736.934
372.071	739.275
372.446	746.297
372.822	744.959
373.198	743.287
373.573	745.628
373.949	746.631
374.325	760.674
374.700	763.015
375.075	749.640
375.451	756.662
375.826	770.371
376.202	765.021
376.577	777.727
376.952	776.723
377.328	781.070
377.703	797.120
378.078	803.472
378.453	792.773
378.828	799.126
379.203	791.770
379.578	783.411
379.953	778.730
380.328	777.058
380.703	766.693
381.078	773.046
381.453	776.389
381.828	768.364
382.203	767.696
382.578	767.696
382.952	761.343
383.327	762.346
383.702	756.662
384.076	755.659
384.451	767.361
384.825	781.070
385.200	779.398
385.574	778.395
385.949	780.401
386.323	789.764
386.698	789.095
387.072	784.079
387.446	771.039
387.821	762.346
388.195	764.686
388.569	763.349
388.943	755.659
389.317	756.327
389.691	757.330
390.065	757.665
390.439	771.039
390.813	768.030
391.187	766.693
391.561	770.371
391.935	768.699
392.309	761.343
392.683	763.015
393.056	753.653
393.430	746.965
393.804	745.293
394.178	738.272
394.551	742.284
394.925	750.309
395.298	757.999
395.672	766.358
396.045	762.680
396.419	768.030
396.792	773.380
397.165	776.055
397.539	768.699
397.912	756.327
398.285	757.665
398.659	765.021
399.032	777.058
399.405	786.420
399.778	773.380
400.151	793.107
400.524	794.779
400.897	793.107
401.270	794.110
401.643	775.386
402.016	762.012
402.389	766.358
402.762	747.968
403.134	755.659
403.507	751.646
403.880	756.327
404.253	767.027
404.625	772.711
404.998	781.070
405.370	790.767
405.743	782.408
406.115	795.113
406.488	794.779
406.860	799.126
407.233	800.798
407.605	792.439
407.977	796.785
408.350	813.838
408.722	808.822
409.094	813.169
409.466	811.497
409.838	816.178
410.210	830.556
410.582	829.218
410.954	830.221
411.326	839.249
411.698	847.608
412.070	857.639
412.442	867.001
412.814	869.676
413.186	890.741
413.558	896.760
413.929	899.769
414.301	913.143
414.673	926.183
415.044	945.242
415.416	967.979
415.787	972.325
416.159	997.068
416.530	1019.470
416.902	1039.198
417.273	1067.953
417.645	1084.002
418.016	1101.389
418.387	1129.141
418.758	1154.553
419.130	1182.974
419.501	1204.373
419.872	1214.404
420.243	1234.465
420.614	1256.868
420.985	1286.626
421.356	1303.678
421.727	1338.786
422.098	1373.894
422.469	1420.705
422.840	1466.847
423.211	1521.014
423.581	1548.432
423.952	1600.926
424.323	1633.360
424.693	1674.486
425.064	1714.275
425.435	1756.405
425.805	1789.172
426.176	1832.639
426.546	1876.775
426.917	1930.942
427.287	1982.099
427.657	2021.220
428.028	2071.374
428.398	2126.878
428.768	2192.748
429.138	2231.199
429.509	2279.347
429.879	2339.533
430.249	2390.356
430.619	2461.240
430.989	2522.094
431.359	2576.261
431.729	2660.186
432.099	2743.442
432.469	2797.609
432.839	2860.469
433.208	2925.001
433.578	2991.205
433.948	3065.767
434.318	3133.309
434.687	3194.497
435.057	3272.403
435.426	3369.703
435.796	3430.222
436.165	3514.147
436.535	3587.373
436.904	3653.911
437.274	3747.866
437.643	3843.494
438.012	3932.769
438.382	4029.734
438.751	4111.653
439.120	4205.943
439.489	4306.920
439.858	4371.786
440.227	4455.043
440.597	4537.630
440.966	4622.224
441.335	4712.836
441.703	4794.086
